ax,ay,az,gx,gy,gz
0.0,7.436,-4.426,31.799,-2.258,9.949
0.612,7.891,-3.847,-27.161,-12.268,-4.517
1.105,6.527,-3.053,-42.908,-9.644,-19.836
1.058,6.063,-2.579,-40.71,-3.174,-41.748
0.426,6.082,-2.44,-39.185,-10.01,-58.899
-0.1,5.245,-2.153,-41.992,-23.193,-68.726
0.134,4.106,-1.617,-46.875,-40.1,-71.777
1.67,2.818,-0.407,-47.974,-39.551,-76.721
2.536,1.861,0.397,-41.748,-24.292,-80.261
2.268,1.062,0.459,-31.128,-10.681,-86.67
1.818,0.479,0.416,-23.926,-4.944,-89.172
1.656,0.297,0.469,-22.4,-0.244,-89.05
1.058,-0.44,0.306,-25.757,0.183,-86.731
0.627,-1.369,0.187,-24.78,-0.732,-86.67
0.426,-2.235,0.177,-21.729,-1.648,-82.336
0.593,-2.694,0.187,-18.25,0.305,-75.5
0.488,-2.981,-0.206,-8.301,2.869,-68.359
-0.11,-3.436,-0.914,-3.54,3.601,-64.209
-0.407,-4.02,-1.503,-3.54,0.366,-57.068
-0.66,-5.13,-2.196,-11.23,-6.531,-42.297
-0.684,-6.867,-2.814,-12.878,-17.151,-28.076
-0.325,-8.613,-3.283,-1.77,-28.076,-3.479
0.732,-10.006,-3.517,8.118,-28.137,18.616
1.096,-10.36,-3.895,24.231,-25.391,37.598
0.756,-10.508,-4.666,39.246,-30.396,55.725
0.498,-10.671,-5.211,46.936,-41.748,78.918
0.368,-10.585,-5.24,65.186,-56.335,109.131
0.665,-9.269,-4.785,83.679,-63.599,130.92
1.603,-6.594,-3.914,98.999,-66.406,146.118
2.278,-2.866,-2.67,101.013,-63.416,154.724
2.742,1.211,-0.957,80.933,-60.547,155.518
2.761,3.393,0.665,55.115,-51.27,148.071
1.943,4.139,1.402,44.25,-48.401,146.179
1.756,4.862,1.536,43.213,-53.467,138.916
2.086,7.326,2.321,46.265,-53.406,128.052
2.661,10.834,3.46,24.231,-47.913,110.046
2.646,12.403,4.02,-16.052,-33.997,83.496
1.828,10.877,3.359,-33.875,-26.184,70.435
1.287,9.743,2.574,-31.555,-27.527,51.392
1.646,9.245,2.373,-24.719,-30.945,32.043
2.527,9.245,2.555,-26.855,-28.442,17.639
3.196,9.135,2.574,-31.067,-14.099,-2.747
3.024,8.57,1.871,-31.25,-2.747,-20.142
2.378,8.197,0.928,-29.724,3.784,-36.56
1.713,7.819,-0.081,-29.114,3.906,-52.246
1.637,7.661,-0.761,-36.133,-0.488,-63.904
2.086,7.388,-1.038,-52.49,-3.662,-75.684
2.216,6.24,-1.455,-60.974,-3.601,-85.938
2.283,5.326,-1.766,-61.279,2.014,-97.351
2.101,4.79,-2.287,-52.795,7.69,-113.098
1.613,4.876,-2.828,-52.795,4.456,-125.732
0.986,5.163,-3.005,-76.294,-13.916,-132.202
1.029,3.919,-2.78,-99.487,-29.236,-135.376
1.177,1.019,-2.393,-110.291,-39.246,-140.442
1.302,-2.531,-1.464,-104.187,-37.964,-129.089
1.402,-3.953,-0.522,-85.571,-36.194,-122.681
2.168,-3.924,0.713,-72.388,-30.334,-117.371
