ax,ay,az,gx,gy,gz
2.732,-1.058,3.948,33.691,-26.062,11.108
3.747,-1.469,4.996,15.32,-25.513,25.574
4.225,-2.565,5.723,24.048,-10.132,28.748
4.747,-2.316,5.967,45.898,17.7,13.123
5.278,-1.579,5.508,80.261,49.622,-20.63
6.001,-0.292,4.943,79.468,58.533,-38.574
8.398,0.048,6.68,59.57,74.219,-25.574
9.642,0.349,7.833,33.142,111.45,-10.315
8.896,0.0,6.412,19.958,150.696,-1.282
7.063,-0.66,3.651,29.907,182.434,-11.414
5.292,-1.22,1.125,48.584,207.947,-28.259
3.699,-1.177,-1.369,51.208,216.125,-27.588
2.57,-0.833,-3.053,42.053,210.266,-21.667
1.56,-0.919,-4.369,29.785,202.881,-16.602
0.502,-1.392,-6.058,21.118,202.881,-6.104
-1.335,-1.163,-8.403,22.705,190.125,-9.583
-3.857,-0.608,-11.164,32.898,158.142,-24.597
-4.393,-0.569,-11.661,32.654,114.685,-24.17
-4.077,0.081,-10.987,14.16,77.881,-14.343
-4.115,0.244,-10.7,9.338,56.152,-14.709
-4.488,0.273,-10.948,14.038,26.672,-16.296
-5.302,0.967,-11.068,10.62,-1.465,-20.508
-5.35,0.895,-10.59,8.423,-33.997,-20.203
-4.833,0.943,-9.427,-6.165,-64.575,-4.272
-4.115,1.206,-8.034,-28.625,-89.355,14.587
-3.24,1.541,-6.575,-34.546,-98.022,16.846
-2.689,2.0,-5.374,-28.198,-98.328,0.916
-2.785,1.718,-5.426,-26.184,-109.924,-12.878
-2.56,0.517,-5.326,-36.987,-127.075,-8.118
-2.297,-0.723,-4.675,-48.218,-142.7,5.615
-1.297,-1.11,-3.354,-52.795,-149.78,19.47
0.833,-0.569,-0.933,-46.631,-141.785,11.963
1.565,-0.828,0.325,-36.621,-128.174,3.54
1.651,-1.115,1.144,-33.508,-120.422,4.456
2.22,-0.957,2.201,-40.894,-120.422,12.207
3.508,-0.699,3.871,-39.795,-108.582,12.329
4.924,-0.742,5.962,-33.569,-86.853,12.39
4.785,-0.89,6.125,-27.344,-69.946,16.174
4.441,-0.507,5.972,-25.818,-56.274,14.099
4.316,-0.215,5.675,-22.644,-46.143,7.263
4.283,-0.01,5.517,-24.658,-34.607,4.7
3.967,-0.392,5.144,-23.682,-26.184,3.296
3.737,-0.761,4.795,-13.611,-9.766,0.061
3.082,-0.67,3.919,-9.155,5.371,1.038
2.024,-0.517,2.45,-11.536,9.583,5.188
1.029,-0.354,1.388,-11.292,3.235,1.343
0.546,-0.435,0.818,-4.517,-0.854,-5.554
0.546,-0.622,0.675,-3.113,-0.061,-7.263
0.746,-1.158,0.526,3.662,6.226,-2.991
0.584,-0.952,0.268,7.202,15.198,1.831
-0.278,-0.445,-0.632,10.559,5.737,2.075
-0.536,0.033,-0.847,6.287,-6.714,5.371
-0.134,0.278,-0.301,4.333,-8.911,7.385
0.258,0.464,0.273,4.883,0.061,5.615
0.187,0.632,0.282,0.244,10.132,6.836
-0.215,0.775,-0.048,0.549,13.367,-0.305
-0.794,0.746,-0.66,0.793,4.272,-9.583
