ax,ay,az,gx,gy,gz
-2.9,-3.742,-2.852,5.066,-16.724,-16.174
-3.555,-6.288,-4.694,21.973,-18.677,-1.892
-4.201,-7.183,-5.867,33.569,-37.476,-5.737
-4.029,-9.489,-7.149,40.894,-56.213,-7.263
-3.775,-12.427,-8.431,71.289,-69.092,-7.629
-3.259,-13.743,-9.365,128.296,-95.337,8.484
-1.914,-11.666,-8.972,146.179,-112.122,39.734
-0.761,-9.7,-8.326,153.503,-124.023,70.557
0.34,-7.561,-7.522,155.396,-130.737,86.914
1.464,-5.245,-6.398,168.701,-137.573,96.68
2.761,-0.833,-4.469,177.612,-152.954,99.304
4.599,6.015,-0.694,166.443,-159.729,93.567
5.757,8.934,2.096,145.386,-145.63,83.74
6.23,10.829,4.015,125.183,-118.225,71.533
6.158,12.618,5.082,100.952,-92.407,61.34
5.814,13.724,5.446,59.937,-61.768,52.979
4.795,13.575,4.67,31.311,-41.26,43.64
3.627,12.547,3.35,14.465,-25.94,26.245
2.675,11.848,2.225,-1.587,-17.395,12.268
1.761,11.374,1.163,-21.362,-13.184,2.502
0.77,10.891,0.124,-52.612,-14.343,-3.784
-0.426,10.46,-0.909,-69.885,-18.372,-15.259
-0.904,10.058,-1.455,-81.177,-23.743,-33.02
-1.019,9.479,-1.756,-92.712,-27.1,-50.964
-0.947,8.857,-2.086,-103.882,-31.311,-66.833
-0.79,8.341,-2.426,-114.136,-38.513,-81.848
-0.278,7.651,-2.881,-124.268,-44.556,-94.482
0.215,6.666,-3.168,-137.207,-47.302,-105.53
0.636,4.953,-3.584,-144.287,-49.133,-110.596
1.0,3.297,-3.909,-151.55,-53.528,-110.962
1.436,1.67,-4.015,-149.658,-58.716,-109.131
2.192,0.565,-3.718,-150.757,-61.035,-105.957
2.393,-0.397,-3.168,-152.1,-58.899,-105.957
2.235,-2.038,-2.675,-149.414,-54.016,-108.582
2.244,-4.005,-2.488,-138.977,-52.368,-108.643
2.388,-5.579,-2.182,-119.934,-54.81,-99.915
2.833,-6.967,-1.593,-104.126,-58.533,-91.187
3.311,-7.551,-0.665,-93.872,-60.364,-77.393
3.575,-8.187,0.373,-84.961,-55.42,-61.584
3.704,-8.886,1.091,-75.256,-46.631,-47.974
3.833,-9.704,1.412,-54.443,-32.593,-38.879
4.292,-10.145,1.919,-37.537,-22.339,-30.396
4.584,-10.011,2.34,-19.775,-11.963,-17.944
4.704,-9.714,2.751,-8.85,-0.061,-4.395
4.809,-9.455,3.168,-0.122,12.817,9.644
5.077,-9.063,3.512,9.644,29.358,29.724
5.69,-8.02,3.929,18.005,43.762,43.762
6.57,-7.388,4.063,35.217,59.692,49.316
7.742,-6.613,4.043,48.95,76.477,54.138
8.953,-5.101,4.197,52.185,94.36,70.129
9.312,-3.302,4.201,48.828,125.977,89.111
8.867,-1.651,3.536,44.983,152.344,95.459
8.173,-0.617,2.335,42.969,177.124,100.586
6.714,0.321,0.622,69.397,181.885,104.248
5.379,1.675,-0.11,69.458,185.73,104.736
4.144,2.795,-1.034,60.974,190.186,104.675
2.201,4.154,-2.35,46.753,190.918,98.328
0.665,3.905,-3.642,42.908,192.078,88.501
-1.11,3.713,-5.048,48.95,186.34,75.195
-2.833,4.168,-5.886,49.622,167.297,58.044
-3.886,4.666,-6.068,41.809,136.292,48.462
-4.728,5.144,-6.072,26.367,112.732,49.011
-4.991,4.589,-6.206,13.977,90.576,45.898
-4.933,3.953,-6.154,11.169,75.5,36.621
-4.953,3.598,-6.044,11.597,64.88,24.841
-4.977,3.254,-5.943,13.062,45.044,12.512
-4.689,2.962,-5.474,10.315,24.475,7.385
-3.957,2.809,-4.709,5.371,8.423,6.775
-3.302,2.747,-3.914,-1.77,-2.441,6.348
-2.737,2.263,-3.225,-2.258,-8.24,-0.427
-2.168,1.675,-2.603,2.38,-11.658,-12.695
-1.421,1.335,-1.881,0.732,-14.221,-16.357
-0.641,1.153,-1.244,-5.066,-18.25,-13.245
0.234,0.88,-0.565,-11.841,-13.733,-0.732
0.536,0.694,-0.172,-19.348,-7.019,19.47
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
