ax,ay,az,gx,gy,gz
0.9675833,-5.5695405,3.1419857,122.7402,-58.987442,15.8024435
3.0651824,-3.2297413,4.1347456,107.20239,-50.299637,42.79913
4.4622307,-0.93846935,4.28798,107.84994,-22.92984,40.89783
4.9511547,0.896118,3.9767,100.767914,-4.583901,25.058596
5.8161407,1.2493472,4.806333,96.20519,26.943413,3.4279952
6.1463633,1.1947579,4.582712,101.41252,43.432163,-14.584783
5.9328074,1.5138615,3.0143301,88.14252,71.46298,-8.174937
5.441742,2.6313627,2.0957747,73.67076,90.06541,2.1574395
5.9358106,3.4879048,2.0515275,57.079853,107.97546,1.8783424
5.914756,4.2607636,1.7272608,53.878834,128.42754,-7.123282
6.3014283,5.25603,1.5361271,45.545723,156.68365,-22.71485
6.005269,6.5130277,0.3953876,32.389896,179.14536,-54.74725
5.493029,6.5892706,-1.9804202,37.062546,169.48344,-81.4046
6.156189,5.8050823,-2.1327238,23.438084,167.65195,-103.54094
6.924439,5.4002743,-2.3475714,4.9935217,173.70876,-101.40688
6.636323,4.6670933,-3.2738078,-19.114197,187.30698,-98.50602
5.762347,4.66977,-5.015081,-37.905052,188.31079,-111.25987
3.5125825,3.1304097,-7.2688165,-36.466763,176.86443,-132.35976
2.0374067,1.452563,-8.535171,-37.44471,157.05579,-148.21883
1.1961566,0.63407516,-9.402348,-39.894848,132.75949,-147.78665
-0.21492141,0.3044796,-10.056175,-54.41616,111.60313,-134.46687
-1.5610569,-0.31360856,-10.899018,-67.74993,83.266205,-127.91391
-3.359481,-1.1141278,-11.742494,-63.48954,57.257885,-134.74347
-4.239645,-1.6544869,-12.1990795,-55.496914,30.621256,-137.87271
-5.117467,-1.6049749,-12.122348,-54.077835,-9.920085,-136.63818
-5.759467,-1.3560145,-12.080594,-62.26056,-32.210293,-123.62247
-5.8242874,-1.0203041,-11.771438,-80.61306,-64.141235,-107.47923
-5.491365,-1.1258461,-10.924519,-87.29266,-80.66002,-100.24587
-5.476634,-1.9610704,-10.976,-84.50627,-99.33906,-107.088486
-5.861053,-2.9776008,-11.200443,-79.94182,-118.161865,-108.39428
-5.896045,-4.1068583,-11.171987,-78.71722,-157.85762,-96.72771
-4.303828,-5.4072747,-10.186522,-88.33078,-188.23383,-67.45742
-2.4961255,-6.468956,-8.21375,-84.394966,-192.24768,-50.04713
-0.69056815,-8.540941,-7.1334414,-59.778355,-204.59898,-52.841236
1.6771845,-9.7574415,-5.280928,-42.645134,-202.91263,-25.913666
2.7269645,-10.1414585,-4.3729224,-50.518204,-203.04202,13.081733
2.4857483,-11.930053,-3.4328823,-45.69361,-222.48264,36.380207
4.572432,-13.902908,-0.060778886,-14.759818,-211.9619,34.22945
6.0427327,-14.192286,1.8199439,10.887783,-196.77148,41.029335
6.7365136,-14.858483,2.8479838,34.159595,-177.2203,64.54633
6.2805777,-14.181184,3.651003,55.519077,-166.6426,106.009476
5.311635,-11.843328,4.7589016,77.59911,-167.91716,134.7122
6.123496,-9.045599,7.5409207,102.921234,-161.64056,113.304665
7.311138,-9.520476,8.424674,139.87108,-142.50386,94.05705
8.873856,-8.320635,9.096508,174.764,-101.87739,119.98255
9.470168,-3.8310287,8.740818,174.30421,-75.11523,160.50821
8.7382965,-0.17606945,8.548629,180.16113,-53.694916,136.04434
9.372303,1.6500651,8.236707,194.70605,-32.163242,96.636696
11.013433,3.8926337,7.8054748,186.40251,-0.8049511,88.072174
13.034055,4.6969743,7.2092295,176.4485,33.243546,78.335464
13.3828745,5.7196116,6.3794174,166.34274,61.863457,69.4683
12.999232,7.5698295,4.6288347,131.61723,112.8438,53.56681
