ax,ay,az,gx,gy,gz
-0.16363038,3.629599,-0.20949969,40.494293,136.99957,44.079327
-0.7459189,5.076938,-0.60272425,16.737907,122.6905,40.359596
-2.0587506,5.0928216,-1.8592664,6.9433956,110.658966,31.22627
-3.1325452,5.9128847,-2.7377992,0.7324678,98.25584,22.274862
-3.904555,6.6479397,-3.5348024,-11.569218,83.781654,10.8446865
-4.8542657,7.3137684,-4.228205,-23.094662,66.58936,-7.8726954
-4.883133,8.210794,-4.607982,-28.61399,51.316364,-39.590645
-4.8236804,8.760511,-5.3635445,-35.964775,45.948574,-63.12468
-4.417661,9.09355,-6.0405912,-53.34893,31.461687,-69.70183
-3.9274156,9.624335,-6.5948997,-64.77132,11.418636,-67.142555
-3.6769195,9.864986,-6.8191113,-80.34892,-5.9635644,-74.20303
-3.2850785,9.870923,-6.8455057,-96.08592,-16.931892,-84.89388
-2.949881,9.677995,-6.861891,-103.35204,-20.306341,-99.043465
-3.2963026,9.777407,-6.824886,-108.378685,-35.055004,-110.125626
-3.181616,9.753609,-6.8173494,-115.52784,-52.74527,-126.767456
-3.274973,9.8551,-6.799925,-124.25783,-74.399445,-135.43726
-2.8234684,9.741883,-6.4783306,-146.53566,-98.423256,-150.49501
-2.03939,9.121319,-6.0662036,-160.69543,-115.641884,-165.14864
-1.0194374,7.982493,-5.7479563,-169.83084,-131.34964,-177.184
0.105940774,6.8728666,-5.3751974,-177.33342,-140.46992,-191.50844
1.4386896,4.900923,-4.844232,-192.86502,-150.04381,-200.81248
3.4923534,1.7012782,-3.7968738,-194.91002,-152.20215,-216.21674
8.290523,-1.9587487,-1.4754353,-183.64452,-132.71458,-220.52179
12.745039,-4.970503,-0.14252333,-169.65257,-111.59719,-216.6883
17.246576,-7.7089305,1.5265179,-160.88483,-71.627144,-186.59312
19.749302,-10.396323,2.0814364,-164.91862,-46.319668,-123.49379
20.062387,-12.922902,2.255714,-148.43347,-3.4639907,-51.13686
18.464378,-15.382406,1.513736,-124.19213,32.436348,-26.462708
17.058031,-16.019403,1.5840763,-94.62994,61.638435,7.0809674
14.986295,-14.988521,1.7406251,-68.880875,97.98004,33.995358
11.913718,-13.387329,1.6758465,-48.285538,124.61976,58.058903
9.330415,-11.697964,1.155907,-32.670254,139.63292,84.25983
7.393904,-9.736287,-0.08944586,-28.209536,150.99101,100.92085
6.4041467,-8.648949,-1.6082909,-3.387587,151.67906,114.593544
5.5270133,-7.3746095,-2.6701488,13.180776,156.7717,122.000786
4.2548466,-6.162764,-3.4711492,34.354443,167.02176,132.8807
2.6620586,-4.8768125,-4.7018023,56.655113,161.35327,144.64305
0.26001334,-2.9888778,-6.7514033,66.51865,149.37537,151.53246
-2.0915906,-1.9839544,-7.768816,85.80522,129.20676,155.30257
-3.7074676,-1.2371063,-9.122067,108.34581,104.482704,144.04938
-5.195661,-0.44050652,-9.410656,115.1351,84.67601,133.62177
-6.0416245,-0.21891357,-10.073712,129.81398,53.921974,111.29249
-7.1442833,0.9896654,-10.474288,135.49092,27.481766,99.48527
-7.42448,1.9641356,-10.651409,141.60797,0.32797003,91.35123
-7.7808485,2.875572,-10.545575,151.87695,-22.663754,72.553154
-8.175708,4.331849,-10.584798,156.65376,-51.60031,55.59909
-8.144585,4.873344,-10.333855,169.67949,-81.07953,25.296719
-7.975716,5.4844084,-9.880772,165.05661,-98.13829,7.5703344
-7.177174,6.0592914,-9.70234,160.15373,-106.27587,1.100303
-7.1906886,6.498836,-9.195333,151.78355,-124.008194,4.800021
-7.3362894,6.743095,-8.709967,130.62503,-137.39006,2.1009831
-7.180401,6.2115617,-8.845005,117.30165,-169.67395,-17.541164
-5.840591,5.4804444,-8.461954,112.90438,-189.70966,-20.02592
-4.30739,5.466015,-7.7015576,102.80339,-214.32175,-13.860429
-0.715953,4.9594164,-6.478598,80.225876,-236.28633,-4.6050253
3.5456154,3.9729342,-4.476892,72.62861,-246.61082,4.4650784
7.198087,3.7518947,-1.5553247,68.08857,-212.93289,-3.819446
10.685223,3.8531744,2.3099453,51.641144,-181.61482,3.1938658
