ax,ay,az,gx,gy,gz
-0.239,1.689,-6.225,-18.982,-76.843,-0.488
0.014,1.388,-5.804,-27.893,-79.712,-3.845
-0.148,0.78,-6.292,-29.846,-88.501,-0.793
-0.536,0.373,-6.876,-34.363,-110.901,2.747
-1.134,0.077,-7.546,-46.814,-134.766,-0.916
-1.287,-0.172,-7.508,-52.246,-158.63,-5.31
-0.88,-0.211,-6.718,-62.683,-169.128,-6.775
-0.11,-0.177,-5.469,-68.848,-170.166,-7.507
0.555,-0.014,-4.02,-69.702,-178.223,-10.315
1.723,-0.431,-1.842,-61.523,-186.096,-14.893
2.488,-0.785,-0.22,-55.664,-186.523,-15.625
3.043,-0.823,1.278,-50.72,-182.312,-18.799
3.584,-0.627,2.89,-46.631,-177.429,-19.958
4.302,-0.349,4.694,-51.514,-159.546,-11.047
4.613,-0.45,6.269,-56.03,-143.25,0.305
4.125,-0.794,6.608,-55.359,-125.549,5.737
3.512,-1.091,6.651,-47.485,-111.572,6.531
3.024,-1.163,6.565,-38.086,-92.529,6.409
2.445,-0.976,6.139,-23.926,-72.144,-1.709
2.321,-0.435,6.068,-14.465,-57.373,-6.47
2.053,-0.033,5.948,-9.949,-44.128,-6.287
1.895,0.053,5.886,-7.324,-29.724,-3.845
2.086,0.11,6.053,-3.235,-7.935,-1.526
2.192,0.029,5.9,4.211,12.634,-4.578
2.306,-0.057,5.742,15.015,39.185,-9.766
2.895,-0.1,5.996,12.207,65.186,-9.949
3.278,-0.301,5.962,-4.578,101.074,-5.981
2.933,-0.943,5.082,-6.592,115.417,4.211
2.455,-1.311,4.139,-7.141,110.474,17.639
2.751,-2.216,4.12,-2.075,132.08,12.817
2.68,-2.9,3.493,26.55,147.095,6.348
2.656,-3.531,2.699,69.031,153.32,2.686
2.483,-3.747,1.718,103.21,153.198,2.869
2.048,-3.058,1.043,118.835,145.203,15.015
1.646,-2.105,0.392,108.887,144.592,32.349
1.416,-1.22,-0.292,89.966,155.64,45.105
0.67,-0.335,-1.598,75.073,162.781,46.143
-0.268,0.23,-3.187,76.904,159.424,40.71
-1.263,1.048,-4.536,84.229,139.16,29.663
-1.603,2.421,-5.245,86.121,113.647,18.86
-1.727,3.24,-5.68,73.853,88.074,14.343
-1.608,3.9,-5.761,62.317,69.641,11.353
-1.584,4.814,-6.015,44.922,52.917,2.441
-1.354,5.694,-6.168,18.311,31.982,-19.47
-0.823,6.202,-5.943,5.188,11.169,-37.781
-0.048,6.178,-5.278,-5.554,-9.583,-57.739
0.943,6.096,-4.154,-11.475,-20.996,-76.66
1.761,5.895,-2.78,-14.343,-30.029,-99.976
2.455,5.221,-1.407,-15.686,-31.372,-125.61
2.909,4.149,0.091,-19.531,-24.353,-140.137
