ax,ay,az,gx,gy,gz
-1.359,3.039,-7.144,29.724,8.545,-68.176
-0.201,2.78,-5.57,-21.667,28.137,-67.505
-0.225,2.742,-6.106,-35.95,42.175,-62.805
-2.091,2.976,-8.642,-45.166,35.522,-70.618
-5.115,1.775,-11.504,17.395,-35.828,-110.352
-4.79,2.12,-11.135,17.883,-83.435,-108.337
-2.689,2.751,-9.647,-22.705,-99.609,-83.252
-1.727,2.617,-9.192,-62.988,-93.262,-62.805
-2.536,1.694,-10.456,-64.514,-104.37,-66.65
-3.273,0.636,-11.073,-40.283,-145.63,-79.041
-2.646,0.392,-10.791,-42.419,-187.073,-71.594
-0.737,-0.048,-9.848,-57.861,-224.609,-48.645
2.756,-0.23,-7.642,-76.355,-234.192,-19.287
5.225,-0.665,-5.709,-84.412,-232.178,-13.0
6.618,-1.574,-3.369,-69.397,-218.811,-28.992
7.25,-2.038,-0.44,-64.087,-209.29,-36.072
7.326,-2.718,1.479,-57.678,-201.721,-39.917
7.833,-3.196,3.608,-63.843,-193.665,-28.687
9.082,-3.316,6.513,-75.256,-170.532,-5.066
9.652,-2.445,9.082,-79.834,-124.878,8.057
10.173,-1.024,12.398,-76.477,-76.843,7.751
9.805,-0.172,13.638,-78.552,-30.762,-2.38
8.9,-0.718,13.815,-71.106,7.08,-7.446
7.886,-0.995,13.7,-63.171,34.485,-9.705
7.647,-0.737,13.724,-62.744,80.627,-8.118
6.781,-0.723,12.48,-62.073,117.92,-9.094
6.001,-1.125,10.8,-60.364,153.503,-14.954
5.57,-1.321,8.915,-53.345,180.664,-18.311
4.455,-1.818,6.302,-25.146,193.665,-27.344
3.426,-2.46,4.072,-3.601,201.721,-31.067
2.493,-2.699,1.593,2.93,205.078,-28.992
2.019,-2.527,-0.029,0.244,209.595,-26.489
1.483,-2.751,-1.522,5.554,212.28,-27.893
0.852,-2.617,-3.11,9.521,211.548,-24.536
-0.215,-2.661,-4.819,19.287,195.435,-23.193
-0.479,-2.388,-5.737,22.4,167.053,-16.724
-0.163,-2.168,-5.924,17.029,152.344,-9.766
-0.067,-1.866,-6.316,13.794,142.456,-6.348
-0.148,-1.546,-6.982,14.893,131.531,-9.949
-0.244,-1.383,-7.369,17.517,119.141,-10.498
-0.991,-1.479,-8.355,21.24,103.699,-8.85
-1.948,-1.885,-9.508,27.161,75.623,-11.047
-2.527,-2.627,-10.154,29.846,43.213,-6.348
-3.115,-3.115,-10.503,29.663,8.972,3.052
-3.608,-3.718,-10.671,34.302,-36.255,20.996
-4.297,-4.206,-10.996,44.861,-68.97,32.471
-4.991,-4.57,-11.374,58.716,-106.079,40.039
-5.345,-4.847,-11.633,77.576,-147.217,47.852
-4.063,-5.101,-10.767,82.642,-179.871,74.341
