ax,ay,az,gx,gy,gz
-0.33,-0.34,-1.747,8.606,14.893,6.409
-1.278,0.708,-3.354,59.875,-52.917,-12.451
-1.005,0.148,-1.062,12.939,-71.167,0.916
0.211,-0.038,0.89,-32.898,-37.048,22.583
0.632,0.139,1.297,-69.214,-16.235,16.113
1.78,-1.077,2.244,-79.224,19.043,9.521
1.125,-1.029,0.617,-47.363,29.236,3.845
0.033,-0.187,-0.88,-19.897,11.536,-4.761
-0.675,-0.124,-1.321,-0.427,-19.287,-5.676
-0.555,-0.278,-0.287,-9.46,-30.396,2.93
0.493,-0.263,1.067,-5.31,-17.822,10.437
1.11,-0.22,1.89,-11.23,5.188,11.414
1.053,-0.397,1.589,-0.549,28.748,11.475
0.397,0.431,-0.024,9.216,14.282,-1.77
-0.206,0.325,-0.263,10.254,0.549,-7.568
-0.038,0.249,0.254,2.197,-1.343,-3.662
-0.033,0.282,0.368,-1.038,0.0,-1.465
0.23,-0.043,0.876,7.568,14.771,4.822
0.153,-0.153,0.397,8.911,19.897,6.287
0.057,-0.22,0.187,9.399,21.545,7.996
-0.206,0.163,-0.421,7.08,11.047,3.418
-0.536,0.435,-0.502,-2.991,2.136,0.427
-0.66,0.244,-0.536,-7.019,-2.869,1.709
-0.589,0.033,-0.517,-6.409,-5.493,5.188
0.124,-0.249,0.55,-2.075,5.188,10.925
0.043,0.038,0.187,-1.16,9.399,10.864
-0.603,0.321,-0.885,-7.141,-5.615,4.333
-0.775,0.311,-0.823,-18.127,-17.578,-3.54
-0.928,0.077,-0.498,-17.029,-23.315,-2.625
-0.828,-0.373,0.426,7.08,-20.386,0.427
-0.469,-0.632,0.995,31.006,-14.832,2.93
-0.349,-0.627,1.101,28.32,-12.451,7.996
-0.474,-0.11,1.392,27.039,-17.639,2.075
-0.919,-0.608,2.196,68.787,-15.32,9.705
-1.12,-0.412,2.426,87.891,-24.597,7.996
0.163,-0.488,4.622,80.505,-28.503,10.315
2.373,0.22,8.197,77.698,-1.648,23.499
3.024,1.971,9.379,73.242,26.428,17.517
2.283,2.56,8.455,75.928,34.973,-9.216
2.737,0.794,9.188,89.6,47.729,-21.851
4.311,-0.345,10.264,119.446,72.144,-31.677
6.044,-0.297,10.767,124.695,95.703,-47.607
6.881,-0.78,10.676,129.7,121.338,-60.425
6.761,-0.957,9.24,106.079,146.118,-70.679
6.206,-1.306,7.015,89.844,166.016,-67.322
5.503,-1.852,4.288,79.224,182.129,-60.364
4.627,-2.283,0.995,81.116,181.58,-61.89
3.929,-2.239,-1.306,64.88,168.396,-69.092
3.503,-2.44,-2.249,45.593,163.879,-63.477
2.637,-2.062,-4.297,25.269,159.485,-53.101
1.589,-1.651,-6.092,13.062,150.757,-46.326
0.55,-1.804,-7.996,11.658,134.705,-46.021
0.273,-2.216,-9.197,17.578,110.779,-48.767
1.024,-2.842,-8.197,25.818,99.67,-42.175
1.804,-2.617,-6.972,19.104,89.111,-28.87
1.727,-2.445,-6.46,2.319,79.834,-17.7
1.201,-2.311,-6.484,-2.197,73.303,-7.08
0.593,-1.431,-7.034,-5.92,59.631,-3.723
0.01,-0.895,-7.077,-9.644,38.147,0.244
-0.062,-0.321,-5.924,-8.606,31.067,2.991
-0.081,-0.172,-5.503,-6.409,25.085,4.578
-0.139,0.148,-5.46,-8.545,16.602,2.686
-0.206,0.201,-5.259,-10.925,9.216,2.502
-0.397,0.263,-5.307,-21.484,-5.676,-1.282
-0.641,-0.316,-5.469,-16.846,-15.32,-0.977
-0.598,-0.368,-5.594,-10.376,-24.048,3.235
-0.234,-0.254,-5.508,-9.766,-32.654,3.418
-0.019,-0.498,-5.402,-5.249,-38.025,5.188
0.11,-0.383,-5.733,-5.188,-49.744,5.066
0.368,-0.211,-5.953,-6.226,-56.946,5.676
0.646,-0.306,-6.383,-8.667,-66.406,6.47
0.904,-0.498,-6.958,-20.691,-77.026,5.798
1.249,-0.656,-7.317,-26.733,-88.257,8.24
1.55,-0.612,-7.608,-37.72,-102.112,7.507
1.694,-1.053,-7.91,-43.152,-113.037,6.714
1.254,-0.967,-7.996,-56.213,-131.287,5.31
0.904,-1.014,-7.12,-64.453,-149.17,10.681
2.015,-0.546,-5.264,-73.242,-156.25,13.855
2.68,0.124,-3.771,-80.2,-156.555,5.249
1.565,-0.541,-2.163,-85.876,-166.626,-4.639
1.177,-1.771,0.211,-80.2,-170.349,-5.432
1.732,-2.498,2.627,-76.599,-166.504,2.197
2.675,-2.421,4.134,-71.96,-157.227,11.047
3.407,-1.613,5.527,-72.327,-148.56,15.381
4.154,0.345,7.79,-77.637,-136.536,4.028
4.374,-0.598,8.939,-62.866,-113.22,-6.47
4.206,-1.689,8.924,-40.588,-90.088,-11.902
3.728,-2.072,8.876,-26.978,-70.496,-9.827
3.244,-1.761,9.106,-27.893,-45.166,3.174
