ax,ay,az,gx,gy,gz
2.4365823,-4.938234,0.6007444,-1.7196645,1.5660843,18.72582
2.384716,-4.9544096,-0.06943671,8.882006,14.487439,30.881786
1.9317132,-3.9925191,-0.52260333,21.564762,22.010693,25.709988
1.4041126,-3.757127,-0.93216884,28.554867,17.116766,26.211134
0.34180743,-3.2623272,-1.8843443,42.562725,3.440268,14.688367
0.95069873,-3.318146,-1.0858744,38.090305,1.8227851,30.554007
1.4139997,-2.8840606,-0.33853167,36.00007,14.348711,50.133324
1.8073875,-2.6786609,-0.95150274,40.21353,35.866543,63.298454
1.2324764,-2.4404113,-1.5702825,43.382126,43.007256,67.24863
1.184896,-2.6421347,-2.094181,57.18547,39.53092,81.27496
1.306612,-2.6607425,-3.1060593,70.00064,32.251297,82.504715
1.4047083,-3.1893446,-3.9636567,91.01936,30.843065,86.7809
1.0997224,-3.0726976,-4.895804,116.44695,24.0016,92.01357
0.9244809,-2.5536854,-5.911273,136.09709,19.54933,96.750145
0.58001614,-2.0289574,-6.8092713,155.60614,11.356087,93.609985
-0.69268787,-1.2287167,-8.756271,172.54924,-2.0564806,83.727554
-1.439677,0.029497638,-9.911636,184.8782,-19.513023,73.13825
-2.3577864,0.85881746,-10.424352,190.70755,-44.08923,70.211525
-2.0138946,2.8917124,-9.472021,189.59825,-64.35587,73.80072
-1.3307993,6.133578,-7.672124,178.4862,-79.955414,65.607376
-0.54712254,7.7587376,-6.168395,155.23239,-82.31527,52.83097
-0.81089485,8.2581835,-5.195842,135.8024,-83.814606,44.73176
-1.226961,9.08324,-4.0594077,121.82026,-93.57441,43.265526
-1.2512919,10.144794,-1.9154054,101.102,-98.82952,26.467644
-1.0580053,9.558756,-0.1917349,68.856,-97.72615,17.012236
-1.056789,8.924949,1.2129229,48.10783,-100.98971,1.7675564
-0.4748282,8.275519,2.350577,37.822857,-97.76864,-13.233214
-0.23587188,7.645594,3.2657506,20.006966,-96.2097,-23.599197
0.36920008,7.0129595,4.447547,5.0071583,-93.3756,-25.00384
1.5158426,6.3869944,5.8707113,-19.343166,-84.55212,-35.95457
2.915381,5.199396,6.8336186,-33.14957,-74.9327,-51.595768
5.169212,3.507006,6.913572,-38.014538,-58.729958,-57.690178
6.953541,2.228548,7.391271,-46.72097,-40.1596,-55.025684
7.4196453,1.3434892,7.1210513,-50.144123,-13.4947,-48.62382
6.721421,1.6000887,6.8440595,-52.212513,8.408556,-48.585182
5.1983895,2.5356948,6.152928,-53.482964,24.65833,-51.279205
4.69084,2.8833435,5.497395,-64.15236,37.240444,-57.514874
3.9574833,3.0860407,4.7132573,-71.374985,51.223,-68.52278
3.586039,2.6091986,3.8830302,-72.795364,51.954853,-73.46114
4.3536673,1.6944004,3.5475643,-79.15177,67.62693,-63.08132
5.2524643,0.6649599,2.4629629,-88.05617,83.51966,-42.575832
5.048374,0.28773186,1.1519923,-93.554245,93.279,-32.92814
4.755199,-0.49539855,-0.025257021,-94.68989,103.5103,-27.93549
4.50284,-0.14557157,-0.23951945,-94.12428,107.547745,-17.935204
4.184416,1.2251217,-0.35745627,-100.24185,124.11182,-10.945608
3.1999514,2.2458231,-1.5073532,-109.42051,134.92578,-10.124192
1.455501,2.894659,-2.95487,-119.18227,138.93608,-13.722964
0.2159153,3.8622632,-4.393336,-121.371376,135.33987,-20.247675
-1.3184006,4.693657,-5.637374,-129.89937,120.165924,-30.54851
-2.209328,4.522936,-6.917395,-139.36792,108.78516,-39.023712
-3.8322186,3.5036411,-8.966517,-137.55013,82.43937,-53.136692
-5.229859,2.7689521,-9.830404,-124.47963,62.015675,-70.38217
-6.1029005,2.1449268,-10.267326,-109.662735,37.76015,-81.0155
-6.7994776,2.0407057,-10.522018,-104.71648,9.385093,-91.8658
-7.33074,1.2000935,-10.294654,-94.0094,-34.110302,-108.27376
-6.656542,-0.46172696,-9.691809,-88.46426,-65.72131,-115.578
-4.564654,-1.5360748,-8.784684,-78.807106,-87.24152,-110.41619
-2.919501,-3.0766015,-7.770562,-69.16964,-97.86495,-108.63984
-1.6021682,-4.6343412,-6.717552,-64.90074,-109.70633,-100.18088
0.09826334,-6.5149074,-5.4313936,-50.179466,-113.10373,-73.58177
1.5086,-8.228162,-3.4298968,-39.939335,-110.12555,-57.54326
2.3405464,-9.031415,-1.5905986,-30.79399,-104.44415,-43.38062
3.0820336,-10.070515,0.04435892,-17.795454,-98.93828,-28.564873
3.624101,-11.0766,0.9995537,-4.387891,-96.21846,-12.710148
4.9970727,-12.873065,2.1430392,5.216293,-80.85191,11.506275
6.207222,-12.753564,3.6324077,28.078495,-60.858315,39.96428
7.0929155,-12.309248,4.17256,47.075954,-42.848545,52.359142
8.121427,-11.292194,4.276662,59.233223,-25.741852,74.04346
8.335041,-10.36748,3.0134406,74.053055,-5.7770863,96.25301
8.111891,-9.8051405,1.4841974,96.20614,18.078815,124.11936
6.8571105,-8.322932,-0.62951857,121.967155,32.615547,137.17633
6.2442994,-5.418243,-1.3302921,150.77182,44.883884,149.66147
5.5483303,-1.3834403,-1.3088583,155.70126,49.351307,151.44746
4.6914225,1.644724,-0.97203004,142.09586,51.755253,147.3923
3.7830174,3.0084696,-1.7836299,130.6268,53.83848,147.0929
2.4532824,4.516836,-3.1096594,125.81832,50.97524,142.73192
1.0112689,5.3219924,-4.2275014,124.14641,41.963154,134.10776
-0.16175146,7.1200533,-3.9252121,120.97874,33.98684,122.182724
-1.3034164,9.349932,-3.488275,107.13137,26.729761,102.407196
-2.120972,10.002365,-3.207159,90.5147,8.907485,84.91256
-2.5097542,10.747313,-2.2499602,73.942085,-10.747668,60.60388
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
