ax,ay,az,gx,gy,gz
0.421,-1.57,-2.249,-9.338,-53.955,-27.1
2.082,-2.613,-1.675,-22.705,-34.241,-8.057
1.794,-4.101,-2.149,3.479,-17.456,-3.723
0.904,-5.493,-3.488,47.058,-16.235,-0.793
-0.148,-6.058,-4.867,56.335,-36.499,13.306
0.187,-6.125,-4.771,45.227,-52.734,34.851
0.833,-6.632,-4.627,37.048,-60.059,56.091
1.541,-7.111,-4.517,36.743,-70.251,76.233
2.244,-6.9,-3.967,45.898,-73.853,96.252
2.589,-5.312,-3.287,44.983,-74.89,111.267
2.067,-3.675,-2.852,39.185,-79.041,120.239
1.771,-2.594,-2.292,34.058,-85.632,125.061
1.871,-1.689,-1.321,35.339,-90.21,127.991
1.871,-0.368,-0.005,37.476,-87.83,128.662
1.445,1.105,1.129,38.269,-80.322,126.404
1.067,3.89,2.713,33.508,-71.655,118.958
0.77,5.556,3.584,24.109,-66.711,106.689
0.555,6.828,4.474,14.893,-62.622,88.745
0.483,8.149,5.335,5.249,-47.791,56.763
0.608,9.087,5.579,-9.094,-33.997,37.292
0.622,8.905,5.067,-23.865,-21.79,22.766
0.536,8.661,4.311,-31.494,-12.329,7.996
0.517,8.699,3.498,-37.109,-4.517,-10.681
0.703,8.374,2.589,-38.208,-0.366,-41.565
1.469,7.388,1.498,-31.677,3.906,-61.768
2.316,6.996,1.038,-29.541,9.155,-75.012
3.11,7.398,0.617,-38.33,12.024,-85.938
3.244,7.393,-0.196,-51.086,12.817,-98.267
3.048,6.747,-1.335,-60.12,12.146,-110.413
2.546,5.426,-2.637,-47.546,9.521,-137.207
2.268,5.015,-2.952,-39.429,1.831,-153.931
2.306,5.087,-2.799,-42.358,-6.592,-163.574
2.661,4.522,-2.483,-49.744,-13.977,-170.532
2.737,3.024,-2.105,-49.561,-16.113,-182.8
2.038,0.904,-1.445,-50.293,-19.104,-189.331
1.675,-0.675,-0.646,-51.208,-20.264,-193.604
1.857,-2.718,0.182,-56.335,-22.888,-197.205
2.584,-5.225,1.373,-58.533,-18.066,-187.988
3.024,-7.144,2.211,-68.787,-4.211,-157.776
2.373,-9.116,2.015,-77.148,4.15,-136.108
1.44,-11.259,1.077,-66.833,6.165,-118.042
0.842,-13.063,0.364,-42.725,5.493,-101.44
0.79,-14.221,0.373,-25.33,2.747,-68.97
1.182,-14.193,0.981,-23.132,6.897,-23.132
0.048,-13.465,0.569,-9.521,10.01,21.179
-0.684,-12.585,0.517,9.277,9.644,41.443
-0.938,-11.417,0.919,14.648,7.629,63.416
-0.861,-9.963,2.091,14.343,6.653,86.67
-0.416,-8.489,3.555,22.583,16.541,105.896
0.656,-7.226,5.201,32.227,30.212,115.54
1.771,-6.331,6.077,42.847,46.021,126.282
2.866,-4.847,6.627,48.34,62.073,136.108
3.584,-2.981,6.752,49.866,82.336,138.672
3.541,-1.67,5.833,42.053,99.06,137.756
3.972,-0.526,4.173,41.382,108.765,131.042
4.345,0.201,2.766,53.528,117.798,120.422
4.417,1.613,1.086,54.382,117.981,112.854
4.221,2.799,-0.684,50.293,110.779,103.149
4.421,3.665,-2.369,46.143,104.187,96.436
4.369,5.044,-4.211,41.199,102.6,78.735
3.364,6.225,-6.001,36.133,89.783,61.218
2.35,6.891,-7.087,28.32,75.806,50.598
1.426,7.058,-7.8,16.357,61.584,43.03
0.536,7.221,-8.106,-3.662,37.72,28.503
-0.335,6.565,-7.766,-6.409,21.79,14.954
-0.397,5.599,-6.852,-10.254,12.451,3.784
-0.412,4.311,-5.512,-14.832,8.911,-1.16
-0.273,3.067,-4.039,-38.208,13.245,2.625
-0.196,1.9,-2.991,-45.959,21.24,1.465
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
