ax,ay,az,gx,gy,gz
0.412,1.254,-5.345,56.152,88.989,15.808
-0.828,2.431,-7.575,56.396,65.186,12.634
-1.388,3.129,-8.431,44.983,30.762,7.69
-1.392,3.196,-8.293,39.917,10.071,-4.761
-0.928,3.354,-7.594,33.264,7.141,-16.907
-0.474,2.814,-7.34,22.949,10.01,-20.63
-0.785,3.067,-8.077,13.977,5.249,-17.029
-2.163,3.613,-9.542,6.714,-22.583,-18.372
-2.967,4.192,-10.326,2.747,-62.561,-28.442
-2.153,4.087,-9.489,-7.019,-92.285,-39.734
-0.263,3.292,-7.781,-21.973,-93.811,-43.701
0.258,2.029,-7.039,-32.41,-96.436,-41.931
0.005,1.321,-7.029,-37.659,-98.511,-42.297
-0.751,0.665,-8.02,-36.377,-114.38,-44.373
-0.876,0.196,-8.556,-34.668,-142.7,-50.598
-0.048,-0.091,-7.723,-44.25,-169.983,-54.138
1.675,-1.182,-5.058,-49.683,-171.875,-48.157
2.924,-2.024,-2.852,-48.95,-157.104,-35.583
3.283,-1.57,-2.235,-46.753,-146.24,-25.024
2.962,-0.33,-2.756,-41.931,-153.259,-24.536
3.713,1.493,-1.546,-51.086,-159.607,-31.189
4.421,3.795,1.593,-74.89,-155.762,-35.706
5.297,3.546,4.091,-90.637,-136.902,-45.898
6.671,2.101,5.843,-90.82,-100.891,-53.589
6.704,1.168,5.312,-83.496,-76.66,-55.42
6.053,1.211,4.436,-85.205,-79.102,-58.044
6.393,1.804,7.111,-104.065,-71.472,-54.077
6.407,1.129,10.159,-117.554,-46.387,-56.458
6.91,-0.775,12.417,-113.22,-5.432,-65.857
7.953,-2.589,12.867,-89.111,44.312,-74.28
7.9,-3.019,11.571,-62.988,81.421,-78.552
7.278,-3.397,9.432,-46.326,85.632,-75.195
7.431,-3.431,9.79,-43.518,99.243,-67.017
7.556,-3.886,9.929,-47.119,129.395,-55.176
7.269,-4.929,8.766,-40.894,167.175,-48.401
7.484,-5.326,7.345,-24.597,220.703,-31.738
4.421,-4.139,2.608,-8.179,219.421,-30.396
2.436,-3.613,0.837,5.859,202.209,-41.565
2.503,-4.192,0.569,7.263,199.036,-38.269
2.096,-5.326,-0.646,5.737,203.674,-24.17
0.861,-6.369,-2.632,12.512,205.322,-4.7
-0.943,-6.723,-5.206,23.071,196.045,8.057
-2.603,-5.685,-6.766,31.311,173.706,13.55
-4.398,-5.077,-7.872,36.377,138.733,11.902
-5.067,-5.072,-8.073,39.062,105.469,4.7
-4.646,-6.135,-8.101,48.645,78.186,5.493
-3.527,-7.551,-8.652,61.951,70.862,27.344
-4.814,-6.613,-10.336,65.063,42.603,62.195
-6.173,-5.895,-11.188,62.683,1.648,79.956
-5.78,-5.924,-10.853,63.538,-28.992,88.379
-4.977,-6.345,-10.881,76.416,-57.19,91.675
-3.493,-7.049,-10.915,90.576,-68.604,99.426
-2.799,-7.029,-11.336,101.318,-83.801,116.394
-2.78,-6.546,-11.877,108.154,-111.206,134.583
-1.785,-5.493,-11.36,108.459,-137.146,144.409
-0.153,-4.977,-10.408,112.671,-157.959,149.048
1.646,-4.876,-9.585,123.718,-166.931,151.55
4.039,-4.522,-8.202,130.676,-157.654,156.799
6.637,-2.799,-6.068,137.634,-140.137,177.551
7.862,3.46,-3.263,113.037,-136.475,191.345
8.647,7.943,-0.278,77.515,-130.127,158.997
9.886,8.848,2.675,72.327,-107.3,125.427
9.963,10.111,4.407,53.711,-84.534,110.046
9.728,10.704,5.881,26.184,-59.082,114.136
8.953,11.81,6.809,-9.094,-38.025,115.234
6.977,11.738,6.168,-33.325,-19.226,81.177
4.819,8.929,4.819,-35.461,-6.348,46.814
3.488,5.68,3.488,-31.311,1.953,23.071
2.417,2.871,2.244,-26.062,7.385,12.695
1.316,0.871,0.88,-17.639,2.502,12.207
1.325,0.412,0.598,-14.16,-0.732,16.968
1.584,0.718,0.445,-12.817,0.122,17.639
1.79,0.995,0.569,-12.573,6.592,15.259
1.225,1.019,0.124,-10.376,10.62,13.916
0.081,1.062,-0.522,-9.216,7.141,10.742
-0.641,1.005,-0.919,-8.118,-3.235,3.113
-0.321,0.995,-0.455,-9.888,-3.601,-1.282
-0.201,0.895,-0.134,-13.733,0.122,-2.869
0.0,0.474,0.22,-16.052,7.019,-1.831
0.383,0.258,0.924,-22.217,22.156,0.732
0.708,0.139,1.263,-39.856,46.997,0.183
-0.057,-0.148,-0.593,-30.701,45.898,1.465
-1.086,-0.086,-1.603,-12.756,23.865,-2.441
-0.378,-0.23,-0.804,-1.587,14.404,-8.911
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
