ax,ay,az,gx,gy,gz
1.058,4.771,-0.043,5.31,-67.078,-26.062
2.44,4.517,0.522,-24.292,-60.669,-28.931
3.512,4.536,1.225,-47.974,-32.104,-31.433
3.307,4.364,0.957,-65.735,-6.165,-31.189
2.742,5.24,0.373,-75.867,4.456,-46.387
2.584,5.675,0.11,-78.247,9.399,-67.993
2.345,5.804,-0.211,-81.665,11.292,-84.412
2.335,5.508,-0.45,-90.332,13.611,-92.712
2.273,4.445,-0.871,-88.196,9.644,-104.187
1.938,2.737,-1.201,-78.674,3.479,-113.098
1.957,2.101,-1.091,-73.486,-0.183,-117.859
2.273,1.459,-0.742,-78.796,4.639,-118.713
2.311,0.479,-0.651,-81.421,11.475,-117.493
2.249,-0.244,-0.665,-85.022,15.503,-113.586
2.105,-1.014,-0.957,-83.13,15.076,-115.234
2.206,-1.924,-0.665,-80.261,16.113,-120.605
2.139,-2.665,-0.244,-75.195,20.874,-121.277
1.718,-3.374,-0.191,-77.087,25.452,-112.0
1.168,-4.283,-0.402,-79.163,25.879,-89.783
0.44,-5.072,-0.703,-78.674,22.461,-77.332
0.105,-5.78,-0.761,-68.787,17.273,-69.763
-0.211,-6.072,-0.531,-56.396,15.442,-65.857
-0.407,-6.197,-0.345,-44.983,18.555,-61.34
-0.718,-6.34,-0.464,-37.964,19.043,-44.128
-0.89,-6.245,-0.555,-35.645,18.494,-28.931
-1.019,-6.379,-0.684,-29.358,16.479,-15.564
-1.168,-6.225,-0.727,-18.433,14.709,-4.395
-1.258,-5.474,-0.689,-9.094,15.503,4.15
-1.608,-4.532,-0.813,-2.258,13.428,11.169
-2.048,-3.608,-1.062,-0.122,6.042,9.949
-1.924,-3.704,-0.995,5.859,-1.343,10.376
-1.727,-3.957,-0.904,10.193,-8.545,14.282
-1.483,-4.484,-0.842,15.442,-12.207,18.799
-1.225,-5.417,-0.933,27.954,-12.451,26.917
-0.818,-6.891,-1.282,40.222,-10.986,37.842
-0.493,-7.699,-1.464,53.894,-10.864,55.359
-0.014,-7.862,-1.57,68.665,-9.46,73.181
0.89,-7.441,-1.459,77.515,-2.502,91.797
1.536,-7.24,-1.747,98.389,-0.977,117.615
1.919,-7.001,-2.493,120.178,-7.019,136.841
2.407,-6.35,-2.742,137.512,-13.062,160.034
3.139,-5.082,-2.689,150.33,-14.16,189.758
3.876,-2.359,-2.704,152.893,-13.0,212.219
4.742,2.388,-2.512,121.277,-12.085,215.271
5.264,8.475,-1.531,84.717,-6.653,190.979
4.666,11.259,-0.531,59.753,-4.028,140.503
3.718,11.188,0.062,55.664,-3.54,90.027
2.756,10.475,0.359,56.213,-1.221,59.082
1.641,9.91,0.153,37.842,-6.348,43.213
0.727,9.111,0.124,20.874,-10.681,34.363
0.402,8.475,0.134,8.118,-14.465,22.949
0.684,7.891,0.364,0.183,-15.381,7.141
1.239,7.049,0.636,-7.202,-11.963,-11.414
1.555,5.374,0.737,-11.841,-3.784,-25.452
1.421,3.129,0.335,-9.521,-1.221,-27.283
1.187,1.857,-0.096,-8.057,-3.723,-30.396
1.306,0.732,-0.134,-4.7,-4.517,-32.227
1.373,0.019,-0.072,-5.493,-2.075,-27.588
1.134,-0.167,-0.072,-11.597,2.38,-17.517
0.488,-0.244,-0.33,-15.259,3.113,-14.038
0.11,-0.292,-0.479,-15.076,2.808,-14.587
-0.225,-0.258,-0.526,-15.015,2.258,-17.212
-0.474,-0.182,-0.636,-18.25,-0.61,-15.198
-0.584,-0.163,-0.665,-24.17,-4.639,-10.254
-0.569,-0.167,-0.541,-23.376,-7.385,-8.24
-0.517,-0.368,-0.493,-15.991,-11.597,-10.071
-0.244,-0.651,-0.244,-1.648,-13.733,-12.451
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
