ax,ay,az,gx,gy,gz
0.089,-1.371,-0.253,12.977,-17.883,-11.565
0.26,-1.32,-0.119,0.258,-8.705,-5.786
-0.002,-2.852,-0.447,16.841,-3.607,-1.164
0.106,-4.245,-0.824,20.816,-0.575,8.874
0.107,-5.476,-1.073,28.57,7.615,15.039
0.473,-6.222,-1.409,42.987,8.426,25.844
0.47,-6.398,-1.819,68.827,6.875,43.374
0.608,-5.876,-1.902,78.853,-1.008,61.816
1.061,-5.768,-1.864,91.997,-1.118,69.149
1.086,-4.621,-1.58,97.584,-3.75,82.683
1.153,-2.941,-1.277,90.953,1.629,95.261
0.91,-2.018,-1.098,87.948,-0.395,105.209
1.024,-1.411,-0.988,87.695,2.779,103.632
0.936,0.515,-0.921,82.693,0.41,109.492
0.853,2.39,-0.619,67.462,-2.895,113.341
0.698,3.042,-0.325,60.18,-3.816,109.919
0.524,3.15,-0.17,69.191,-1.705,93.578
0.31,4.109,-0.199,70.212,0.584,86.115
-0.171,6.577,-0.611,55.727,-0.223,87.561
-0.506,7.606,-0.89,38.337,-6.02,71.935
-0.6,7.395,-1.239,29.631,-3.118,62.033
-0.834,7.568,-1.696,20.864,-9.258,42.755
-1.094,7.824,-2.229,2.609,-15.525,25.295
-1.119,8.454,-2.728,-11.447,-19.502,12.355
-1.28,8.177,-3.111,-23.855,-25.233,4.674
-1.43,7.562,-3.785,-33.554,-26.507,-8.886
-1.667,6.268,-4.527,-37.241,-32.485,-20.657
-1.846,5.417,-5.096,-30.106,-59.349,-32.815
-1.379,4.666,-5.24,-27.33,-64.983,-41.685
-0.669,4.105,-4.914,-25.239,-72.98,-50.463
-0.068,4.437,-4.623,-31.239,-80.305,-52.474
-0.051,4.441,-4.504,-45.386,-84.735,-52.415
-0.055,4.24,-4.275,-52.352,-93.586,-61.906
0.187,3.646,-4.01,-47.687,-100.79,-68.081
0.629,3.146,-3.521,-54.592,-107.63,-76.482
0.988,2.895,-2.821,-57.454,-111.032,-81.618
1.092,1.953,-2.258,-62.329,-110.602,-86.125
1.308,0.873,-1.274,-64.927,-113.926,-92.569
1.941,0.099,0.079,-76.713,-115.414,-91.772
2.555,-0.769,0.992,-85.619,-111.169,-87.67
2.975,-2.426,1.831,-82.617,-104.925,-85.91
3.407,-3.881,2.543,-79.135,-99.296,-83.838
4.052,-5.142,3.432,-78.102,-92.526,-68.922
5.331,-6.175,5.148,-80.965,-72.189,-46.082
5.445,-6.392,6.104,-83.827,-49.447,-20.126
5.22,-6.581,6.478,-72.171,-39.457,-10.381
5.255,-6.544,7.432,-45.58,-19.191,-8.703
5.447,-5.58,7.895,-25.065,16.002,-0.182
5.461,-4.538,7.827,-16.442,37.496,4.71
5.204,-3.865,7.176,-12.839,57.182,9.261
4.636,-3.174,6.667,-8.841,73.619,15.754
4.212,-2.457,5.592,-0.576,88.37,17.697
3.624,-2.174,4.91,12.681,101.316,16.496
3.269,-0.631,3.978,15.275,111.736,21.852
2.92,0.93,3.03,5.856,118.058,30.377
2.207,1.947,2.211,-6.268,122.398,29.292
1.955,2.119,1.636,-3.892,129.266,16.322
1.85,2.08,1.114,-3.438,136.629,7.015
1.425,2.008,0.17,-18.517,132.689,8.649
1.346,2.345,0.032,-34.795,139.786,5.927
2.264,2.342,0.22,-58.382,164.238,-2.565
2.819,2.389,-0.599,-86.272,186.423,0.336
2.142,1.416,-2.49,-68.923,185.15,4.454
0.503,-0.408,-5.293,2.971,150.974,8.672
-0.043,0.345,-5.458,6.118,133.579,8.0
-0.354,0.592,-5.661,-6.284,126.727,11.217
-1.464,0.57,-6.871,-10.82,113.246,13.242
-2.739,0.195,-8.018,0.317,86.823,12.872
-3.691,-0.364,-8.601,22.864,43.792,9.945
-4.425,-0.482,-7.933,26.523,15.314,8.232
-3.858,0.211,-6.881,19.719,0.83,9.413
-3.166,0.554,-6.177,6.453,-11.814,16.347
-2.817,0.887,-5.408,-0.809,-24.971,19.691
