ax,ay,az,gx,gy,gz
-0.249,1.201,-2.01,-5.249,37.109,-18.616
-0.321,1.536,-2.397,-28.32,51.208,-28.625
-0.665,-0.12,-3.953,-43.823,64.087,-37.231
-1.517,-1.914,-6.02,-55.725,65.002,-41.016
-2.517,-4.445,-8.187,-49.072,32.959,-34.058
-2.929,-7.896,-10.121,-36.255,-0.244,-16.968
-2.57,-10.001,-10.977,-25.269,-34.241,8.728
-1.928,-11.575,-11.508,-14.16,-67.139,40.527
-0.813,-12.35,-11.795,-6.287,-101.379,74.463
0.569,-12.599,-11.738,5.981,-150.574,122.07
2.56,-12.518,-11.236,24.963,-185.913,154.724
4.24,-12.092,-10.413,47.302,-213.135,184.631
5.867,-11.087,-9.786,71.533,-233.948,212.463
7.398,-9.231,-9.14,92.896,-248.901,237.427
8.771,-5.503,-7.278,104.37,-257.568,274.841
11.743,5.398,-1.833,71.35,-261.658,280.64
14.207,13.116,3.785,24.902,-262.39,236.389
14.887,14.58,8.417,-0.671,-216.736,175.903
12.647,12.154,8.666,29.724,-163.696,121.521
10.188,12.317,7.532,44.739,-118.713,72.083
9.006,15.394,7.68,21.729,-92.712,48.035
8.144,17.212,6.977,-29.114,-68.176,29.114
6.895,17.303,5.331,-67.078,-54.626,6.104
5.991,16.437,3.828,-85.51,-45.044,-25.94
5.517,15.47,2.651,-95.459,-32.959,-77.698
5.015,13.308,1.043,-95.52,-28.198,-117.126
4.823,11.451,0.014,-95.459,-25.513,-151.794
4.723,9.824,-0.914,-96.741,-28.015,-177.979
4.689,8.116,-1.761,-100.708,-34.302,-199.28
4.517,6.436,-2.263,-110.718,-47.363,-217.712
4.838,4.192,-2.196,-125.061,-54.26,-226.013
5.761,2.201,-1.689,-146.973,-53.162,-227.417
6.264,-0.512,-1.325,-152.344,-48.889,-235.718
5.484,-3.297,-0.689,-151.001,-44.006,-244.324
4.177,-6.259,-0.014,-140.686,-39.856,-252.747
3.053,-10.618,0.785,-125.122,-37.17,-244.812
2.479,-12.705,1.263,-109.07,-39.246,-217.163
2.206,-13.097,1.895,-98.999,-48.218,-183.838
2.641,-12.743,3.345,-96.558,-46.082,-152.344
2.933,-13.188,4.675,-71.228,-17.273,-121.277
2.929,-13.92,5.307,-35.828,7.568,-112.0
3.531,-14.188,5.857,12.512,39.917,-109.924
4.043,-13.958,6.044,44.067,69.153,-91.125
3.962,-13.207,5.713,39.185,83.74,-38.757
3.713,-12.446,5.197,23.438,89.172,41.016
4.043,-11.326,4.637,25.696,94.238,83.74
4.914,-10.025,4.455,47.607,112.061,110.779
5.847,-7.714,4.048,73.425,134.46,118.896
6.331,-5.173,3.24,96.313,158.508,117.31
6.182,-3.268,2.263,99.915,188.049,125.61
5.197,-1.134,0.201,93.628,199.524,132.446
4.498,-0.206,-1.148,86.426,205.75,139.832
3.828,0.689,-2.412,82.031,210.571,142.334
3.062,1.766,-3.642,76.477,215.332,135.681
2.254,3.11,-4.89,47.119,201.538,118.042
1.689,3.996,-5.479,17.944,189.697,99.792
1.565,3.546,-5.426,3.723,184.204,82.886
1.335,3.498,-5.651,-2.808,176.514,71.716
0.526,3.551,-6.599,11.047,151.062,63.293
-0.34,3.622,-7.273,23.804,101.44,56.335
-0.88,3.919,-7.307,27.71,67.993,50.476
-0.842,4.034,-6.824,23.315,45.41,41.87
-0.756,3.953,-6.369,17.273,30.64,33.752
-0.632,3.785,-6.077,13.611,19.226,24.902
-0.493,3.718,-5.718,-0.427,10.498,20.325
-0.048,3.359,-4.594,-9.827,10.254,19.653
0.139,2.479,-4.0,-8.057,12.024,18.188
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
