ax,ay,az,gx,gy,gz
1.617,-0.742,-4.273,-5.798,26.367,-10.193
1.68,0.316,-4.718,-17.639,21.057,5.92
0.287,1.201,-6.025,-23.438,7.812,9.888
-0.426,1.818,-6.532,-23.621,-1.77,6.104
-1.297,2.149,-7.355,-12.756,-10.132,-8.85
-2.766,2.479,-8.446,0.305,-33.264,-31.616
-3.182,2.862,-8.455,3.052,-62.073,-48.157
-2.608,3.177,-7.723,-7.385,-76.538,-43.579
-2.082,3.316,-7.503,-22.156,-87.158,-30.334
-2.125,3.89,-7.494,-42.114,-98.45,-22.949
-2.929,4.029,-8.058,-50.781,-116.882,-29.358
-3.321,3.235,-8.073,-50.476,-147.766,-55.542
-1.235,2.651,-6.345,-46.631,-158.02,-73.364
1.125,2.445,-4.809,-48.95,-159.424,-84.656
2.833,1.833,-3.685,-51.453,-156.311,-87.585
3.752,1.483,-2.55,-58.35,-157.837,-86.426
4.599,1.062,-0.502,-82.397,-158.997,-69.702
5.948,0.005,2.12,-101.379,-149.414,-59.631
7.24,-1.311,3.441,-103.333,-124.512,-57.678
8.192,-2.206,4.12,-94.666,-89.6,-51.941
7.69,-1.488,4.216,-92.712,-64.453,-41.687
5.977,-0.378,4.206,-106.384,-61.951,-27.649
5.005,-0.359,4.666,-114.929,-58.899,-21.912
5.479,-1.321,5.024,-117.798,-42.847,-17.578
5.627,-2.12,4.819,-114.868,-22.583,-18.677
5.268,-2.637,4.417,-104.248,-4.822,-25.94
4.283,-2.594,4.02,-83.557,10.254,-36.499
2.311,-2.072,3.996,-76.294,14.893,-41.443
1.713,-1.995,4.34,-71.106,21.79,-40.527
1.637,-2.062,4.646,-56.152,34.18,-38.33
1.507,-1.392,4.91,-44.189,48.218,-45.105
1.565,-1.302,5.02,-25.635,62.622,-64.209
1.584,-2.01,5.776,-19.409,70.129,-62.073
1.675,-2.244,6.484,-20.935,79.529,-52.185
2.292,-2.885,6.79,-20.081,96.191,-43.579
2.799,-3.819,6.187,-11.719,113.525,-35.095
2.613,-4.302,5.158,7.263,127.747,-34.363
1.909,-4.613,3.981,16.907,131.653,-34.18
1.589,-4.924,3.393,22.4,135.803,-26.611
1.072,-5.034,2.383,25.146,138.916,-15.381
0.627,-4.756,1.139,29.297,142.212,-4.333
-0.301,-4.072,-0.435,36.377,133.85,1.831
-1.646,-3.522,-1.656,40.894,120.422,0.183
-2.546,-3.996,-2.335,44.434,104.187,0.0
-2.527,-4.718,-2.885,50.781,97.9,3.967
-2.216,-5.35,-3.761,58.044,98.999,18.982
-2.646,-4.886,-5.096,63.049,85.266,43.091
-3.551,-3.972,-6.173,68.359,66.895,52.307
-4.225,-3.33,-6.608,71.96,40.955,48.279
-3.948,-3.431,-6.757,75.378,20.935,39.612
-3.378,-4.149,-7.355,83.74,3.967,36.499
-2.512,-4.589,-7.867,97.595,-9.216,44.312
-2.11,-4.685,-8.551,101.196,-21.118,57.129
-2.55,-5.144,-9.149,104.126,-38.757,66.772
-2.833,-5.824,-9.757,112.305,-61.401,74.402
-2.091,-5.852,-9.977,121.643,-81.726,79.529
-1.129,-5.938,-10.14,131.592,-104.492,91.064
0.397,-5.847,-9.704,134.338,-112.915,108.032
0.718,-5.297,-9.561,128.967,-120.728,131.104
0.593,-4.685,-9.623,115.845,-132.751,155.823
1.129,-4.613,-9.537,102.478,-148.499,177.917
3.484,-3.819,-7.561,91.492,-140.747,216.309
6.493,1.794,-3.795,66.284,-131.104,240.784
8.532,8.589,0.258,25.452,-117.798,235.107
9.671,12.872,4.034,-9.766,-99.548,200.134
10.173,14.705,6.723,-22.278,-74.341,146.79
10.231,14.777,7.986,-38.147,-35.034,87.097
9.106,12.776,7.455,-50.415,-13.184,64.575
7.714,11.035,6.522,-66.833,4.333,52.185
6.154,8.929,5.422,-77.454,17.822,40.894
4.034,5.876,3.603,-77.576,23.376,21.606
2.55,3.115,2.0,-62.866,21.729,-3.906
1.852,0.081,0.804,-53.04,17.639,-17.151
1.747,-2.196,0.191,-36.011,17.761,-19.836
1.436,-3.464,-0.273,-14.526,16.785,-9.583
1.158,-2.919,-0.402,-2.991,13.428,5.066
1.029,-1.919,-0.287,2.258,11.047,19.653
0.861,-0.507,-0.091,2.869,12.451,24.719
0.536,0.636,-0.134,2.93,13.916,20.386
0.23,1.172,-0.196,4.028,15.198,10.132
-0.014,1.55,-0.373,3.235,18.677,-1.16
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
