ax,ay,az,gx,gy,gz
-2.517,-0.828,-9.302,7.141,39.185,-54.932
-1.823,-1.048,-9.183,16.357,11.719,-57.312
-0.498,-2.082,-9.475,40.71,-8.972,-62.5
0.684,-2.326,-9.307,40.344,-24.78,-56.946
1.421,-3.077,-9.915,31.433,-40.161,-36.621
1.302,-5.221,-12.116,42.908,-59.875,-21.606
1.359,-6.182,-13.58,60.425,-88.135,-8.789
1.967,-6.029,-14.561,71.289,-117.371,6.287
2.617,-5.46,-15.226,76.111,-147.095,24.109
3.048,-4.785,-15.786,76.721,-190.43,43.152
3.034,-4.407,-16.547,78.003,-228.821,54.321
3.192,-4.417,-16.576,78.003,-269.775,64.819
3.393,-4.742,-16.021,82.947,-309.387,79.346
3.283,-4.278,-14.375,93.018,-355.53,99.548
3.943,-1.646,-10.269,87.952,-398.193,114.136
7.948,4.383,-0.115,45.715,-416.565,129.517
12.298,7.977,8.972,16.907,-386.475,122.437
16.896,8.465,16.911,10.62,-327.148,95.154
19.791,7.015,22.84,25.024,-239.075,63.904
19.423,6.35,25.491,54.932,-119.629,24.658
16.834,7.403,25.51,41.321,-50.537,20.447
14.576,7.939,23.624,14.465,12.878,21.179
12.599,7.594,20.973,3.296,65.735,9.277
10.714,6.809,17.499,-0.305,116.882,-13.733
9.723,5.632,14.489,-10.437,170.593,-41.199
8.699,3.819,10.561,-22.034,206.421,-50.537
8.269,3.134,8.096,-44.8,242.432,-58.777
8.111,2.493,5.594,-81.604,281.372,-67.078
7.561,1.105,2.369,-111.145,312.073,-69.336
6.647,-0.761,-1.125,-98.022,324.463,-63.416
5.871,-1.684,-4.398,-72.876,335.938,-57.251
5.407,-1.656,-6.599,-66.895,339.111,-44.922
4.522,-1.904,-9.231,-49.805,329.651,-34.058
3.082,-2.483,-11.815,-29.48,286.316,-28.992
1.852,-2.728,-13.164,3.357,218.14,-17.151
0.579,-1.125,-13.552,22.522,176.331,-11.169
-0.292,1.12,-13.494,34.119,135.925,-14.404
-1.0,3.455,-13.264,43.03,90.698,-29.114
-1.115,5.192,-12.26,48.584,50.903,-48.95
-0.761,6.493,-10.814,44.25,14.038,-73.364
-0.225,7.862,-8.613,40.649,-3.967,-92.468
0.569,9.154,-6.838,28.503,-15.442,-115.845
1.421,9.58,-5.479,8.484,-17.273,-139.832
1.814,8.589,-5.245,-16.907,-20.935,-162.292
