ax,ay,az,gx,gy,gz
-0.13678336,-0.3505281,-0.11722226,4.0643373,2.3043852,11.935454
-0.25453526,-0.6670052,-0.1666618,-0.9209177,-7.863311,5.5202875
-0.2089055,-0.34560886,0.25552604,1.5374125,-13.5893,0.9533546
0.33549652,-0.3899274,0.58829606,4.461147,-5.3970213,1.0204858
0.38801298,-0.3146602,0.92159414,7.712445,-7.3717966,-1.5981433
0.33727485,-0.39803174,1.2006212,6.0007954,-9.71168,1.0060159
0.62066334,-0.4786929,1.4631139,9.904477,-9.205596,3.066739
1.7449075,-0.028875597,2.749959,19.94088,-7.928728,-3.2970111
2.7852821,0.5157527,3.758268,21.929811,-5.476124,-10.314637
3.9634247,0.15422188,4.562713,18.84424,7.777777,-8.517376
4.4504156,-0.34406504,4.4967365,14.955287,31.602283,-1.7793941
4.246824,-0.70996296,4.112833,14.781476,47.454334,0.6862688
4.5623803,-0.48328814,4.2792034,19.327303,59.89536,-6.431645
4.9338646,0.32966068,4.551355,18.247007,77.305786,-10.4690895
4.6051936,0.7908019,4.4654226,6.8407116,94.64819,-4.0903444
4.0482926,0.5384537,3.4842632,-3.6279554,103.55115,5.6923175
3.5330164,0.32061458,2.5284219,-9.984564,111.08767,5.6054544
3.714474,-0.4129554,1.475511,-10.616591,119.90406,4.345737
3.482387,-0.9838638,0.72475153,-9.130909,128.82532,9.771394
2.9419725,-1.1359835,-0.066715136,-8.644289,129.75073,17.638847
2.3403153,-1.1475154,-1.0058162,-6.2285857,135.6373,20.029634
1.9249707,-1.1864898,-1.6609387,3.4574971,136.67326,16.009567
1.30701,-1.112262,-2.3401952,10.091247,136.06949,13.408134
0.922999,-0.97909933,-3.0623462,11.299657,140.0159,15.843981
0.29504436,-0.8232428,-3.6405263,9.383278,137.16539,22.06328
-0.60577476,-0.6260202,-4.3215694,9.642506,128.86363,28.347006
-1.3560221,-0.26042336,-4.929436,17.352938,121.32514,23.028551
-2.1076992,0.334732,-5.113681,22.228413,109.665596,14.83455
-2.5396137,0.5555583,-5.147707,22.552755,101.11439,9.81992
-3.0733135,0.74067074,-5.410517,17.03881,86.50897,12.693376
-3.5614917,0.885272,-5.9341283,13.259961,73.79521,14.187938
-3.7002127,1.0465612,-6.0813546,12.995881,45.328667,13.12411
-3.8929524,1.2640318,-6.2831526,12.018242,32.530025,11.813884
-3.8180358,1.5213757,-6.2178416,11.167979,15.101657,8.761742
-3.9377704,1.9374022,-6.256495,9.282436,6.114684,3.2543066
-3.834594,2.076271,-6.562444,7.033223,-10.150333,-1.2417768
-4.0264378,2.0245647,-6.582564,5.162038,-30.14174,-5.746416
-3.8929753,2.191088,-6.434257,-1.847836,-48.65461,-7.301078
-3.7627528,1.7067419,-5.89764,-4.447578,-60.270554,-12.953867
-3.813601,0.8521603,-6.1502934,5.7632017,-71.88407,-20.64623
-3.3050256,0.33379754,-5.8042865,18.251814,-84.73458,-25.244543
-2.7062418,0.3789522,-5.2754245,33.34866,-95.08818,-27.824568
-2.4121602,1.330383,-4.7356577,30.450333,-109.04928,-31.786781
-2.120531,1.3178003,-4.142958,11.909332,-122.92236,-34.329117
-1.4767507,-0.045900226,-3.811345,4.899069,-129.23938,-31.930685
-0.6152021,-0.9177006,-3.4632068,10.344839,-133.6216,-26.149586
0.15526393,-0.7549868,-2.505184,24.088074,-137.48349,-21.813972
1.2912152,0.4309631,-1.3841567,26.880018,-136.19572,-28.728487
2.0824783,0.7173791,-0.2591409,25.988146,-137.05637,-33.570618
2.7091796,0.46638855,0.69268435,15.442066,-134.60645,-29.09853
3.3809075,0.34356225,1.3553463,4.8628187,-132.73436,-19.640804
3.646895,0.42142597,2.1424499,-1.6446275,-122.32636,-12.449815
3.9198623,0.46223822,2.317802,-8.03817,-108.03317,-6.037777
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
