ax,ay,az,gx,gy,gz
-0.89,0.029,0.9,-15.991,-46.753,-4.333
-0.273,0.129,1.058,-9.094,-48.035,-12.329
0.952,-0.579,1.096,-1.099,-39.368,-18.982
2.139,-1.048,1.206,16.052,-32.043,-33.264
3.613,-1.67,1.622,24.475,-23.438,-39.062
5.666,-1.637,2.101,36.438,-8.911,-44.556
6.718,-1.325,2.364,40.039,-3.113,-48.34
8.274,-0.828,2.823,45.227,-0.549,-52.551
10.657,-0.1,3.637,45.715,13.245,-43.579
13.241,0.526,4.618,35.217,37.964,-24.475
13.494,0.301,4.469,25.452,72.327,-4.15
12.365,-0.215,3.369,26.672,105.225,-2.38
10.877,-0.593,2.034,29.663,130.554,-10.925
9.728,-1.158,0.919,23.071,158.875,-7.629
8.159,-2.038,-0.737,19.653,170.654,7.385
7.149,-2.129,-1.713,16.541,177.002,23.071
6.34,-1.823,-2.469,14.099,183.35,34.119
5.498,-1.603,-3.096,17.029,193.298,33.752
4.795,-1.392,-3.661,26.55,211.182,19.775
4.163,-1.244,-4.374,32.043,220.459,15.686
2.842,-1.024,-5.211,30.273,225.464,22.766
1.526,-0.617,-5.9,25.574,223.633,34.424
0.378,-0.163,-6.474,20.691,215.576,42.542
-0.392,0.177,-6.828,18.005,207.031,43.701
-1.598,0.574,-7.087,21.301,202.332,34.546
-2.369,0.852,-7.13,24.292,198.975,24.963
-3.115,1.067,-7.183,22.766,190.796,20.63
-3.819,1.148,-7.293,20.142,178.101,21.912
-4.57,1.225,-7.417,16.174,153.259,26.001
-5.187,1.33,-7.216,12.329,132.324,25.879
-5.441,1.455,-6.967,11.475,115.112,19.958
-5.613,1.498,-6.747,13.123,98.755,11.536
-5.646,1.838,-6.412,14.221,84.656,2.625
-5.599,2.043,-6.192,9.766,65.796,-0.488
-5.584,1.924,-6.029,1.465,46.814,7.751
-5.776,1.751,-5.953,-8.24,27.771,19.47
-6.029,1.378,-5.804,-11.78,10.864,22.461
-6.23,0.9,-5.613,-7.08,-3.601,15.076
-6.163,0.79,-5.259,1.892,-20.081,1.282
-5.776,1.139,-4.584,3.418,-34.119,-3.235
-5.345,1.546,-3.991,-0.793,-49.683,1.587
-4.756,1.847,-3.546,-10.01,-64.819,12.085
-4.163,1.943,-3.144,-20.142,-77.515,20.325
-3.637,2.105,-2.799,-30.09,-85.754,17.456
-3.249,1.948,-2.694,-30.334,-86.853,4.944
-3.278,1.526,-2.838,-30.212,-91.919,-4.456
-2.986,1.196,-2.905,-33.386,-100.891,-6.042
-2.421,1.12,-2.818,-40.222,-105.469,0.61
-2.225,1.177,-2.766,-48.706,-109.558,4.578
-2.244,0.971,-2.914,-53.04,-112.427,-0.549
-2.192,0.431,-3.23,-49.744,-113.525,-10.376
-2.259,0.124,-3.708,-45.715,-118.774,-16.479
-2.273,0.053,-4.02,-45.471,-130.798,-17.334
-1.986,0.254,-4.063,-51.697,-148.621,-12.39
