ax,ay,az,gx,gy,gz
0.933,5.221,-1.78,45.959,-27.466,-14.221
3.23,6.063,-1.244,21.545,-8.423,-3.174
3.57,6.082,-1.282,5.371,3.845,-2.869
3.469,6.068,-1.263,-7.69,12.207,-6.958
2.828,6.01,-1.148,-16.479,16.052,-18.86
2.469,6.092,-0.933,-32.593,21.912,-30.701
2.842,6.13,-0.761,-47.546,26.184,-33.936
3.168,5.79,-0.699,-57.861,30.579,-40.161
3.656,5.436,-0.66,-66.406,37.231,-50.964
3.972,4.589,-0.703,-68.176,45.593,-62.927
3.828,4.302,-0.483,-72.571,51.758,-78.369
4.283,4.517,-0.057,-80.261,56.641,-84.961
4.369,4.359,-0.11,-90.698,59.937,-88.623
4.541,3.905,-0.278,-102.051,68.848,-95.337
4.058,2.795,-0.732,-107.361,76.233,-104.797
3.129,1.287,-0.991,-107.971,78.369,-116.638
2.431,0.0,-1.105,-107.117,75.989,-117.554
1.948,-0.565,-0.971,-107.544,73.242,-117.92
1.665,-1.192,-1.019,-109.192,74.768,-116.333
0.861,-2.627,-1.282,-107.056,74.463,-115.112
0.182,-3.871,-1.67,-93.75,70.007,-116.638
-0.991,-4.895,-1.794,-83.618,63.843,-116.333
-1.828,-5.221,-1.842,-76.05,52.063,-115.906
-1.675,-5.795,-1.775,-68.176,43.213,-110.596
-1.177,-5.718,-1.488,-60.547,40.039,-103.21
-0.957,-5.436,-1.359,-52.551,38.33,-87.28
-1.268,-5.24,-1.373,-44.373,37.292,-78.003
-1.785,-5.201,-1.44,-34.973,32.471,-70.496
-2.072,-4.981,-1.613,-31.982,28.137,-57.8
-2.445,-5.245,-1.986,-28.137,21.179,-43.518
-2.608,-5.627,-2.268,-18.921,10.254,-28.87
-2.684,-6.01,-2.45,-9.644,4.883,-18.372
-2.885,-5.833,-2.268,1.282,-2.014,-14.404
-2.641,-5.182,-1.919,11.292,-6.104,-6.47
-2.728,-4.34,-1.79,15.076,-9.094,4.822
-3.01,-3.847,-1.637,17.7,-19.897,15.808
-2.531,-3.412,-1.517,16.785,-24.841,25.94
-2.402,-3.809,-1.771,19.47,-26.794,30.09
-2.651,-4.469,-2.268,26.55,-28.442,31.982
-3.359,-5.058,-2.885,38.147,-39.917,32.837
-3.46,-5.374,-3.192,51.758,-54.993,47.18
