ax,ay,az,gx,gy,gz
-0.474,-0.727,-0.665,9.155,-29.175,-23.621
0.048,-1.412,0.234,-4.272,-16.724,-30.334
0.842,-2.986,0.22,-8.362,-3.296,-33.081
1.838,-4.685,-0.211,-2.197,10.498,-24.414
2.857,-6.048,-0.703,3.784,20.447,-14.404
3.675,-7.393,-1.235,22.461,26.062,-0.671
4.498,-8.843,-1.713,33.447,22.888,17.212
4.938,-9.278,-1.536,45.349,19.714,45.837
4.814,-8.757,-1.421,54.565,19.104,77.515
4.125,-7.584,-1.684,59.265,15.32,105.103
3.374,-6.412,-1.89,58.533,7.874,129.944
2.613,-5.264,-2.168,62.073,0.061,140.808
2.555,-4.536,-2.067,70.312,-6.104,149.658
2.584,-3.402,-1.637,78.064,-7.141,157.227
2.335,-1.885,-1.321,81.665,-6.348,160.339
1.866,-0.656,-1.22,83.862,-9.338,157.898
1.249,0.737,-1.192,82.947,-16.418,153.992
1.258,1.598,-0.842,82.581,-22.156,151.306
1.522,2.44,-0.488,79.651,-21.973,148.499
1.503,3.101,-0.469,72.876,-21.301,143.982
1.211,3.464,-0.608,72.327,-17.517,131.226
0.761,4.283,-0.679,71.838,-16.174,118.591
0.641,5.12,-0.546,67.139,-17.029,106.14
0.656,5.527,-0.483,57.007,-20.081,97.595
0.79,5.489,-0.45,46.997,-23.254,90.881
1.11,5.474,-0.44,38.452,-22.339,77.881
1.273,5.316,-0.364,37.048,-16.968,63.171
1.388,5.182,-0.325,33.936,-11.902,49.866
1.44,4.991,-0.134,29.602,-6.104,38.757
1.598,4.517,-0.077,20.02,-0.916,34.485
1.383,4.034,-0.359,12.634,0.977,30.518
1.038,4.211,-0.636,9.888,-0.793,22.766
0.924,4.015,-0.679,7.324,-2.808,12.329
0.861,3.464,-0.656,4.822,-5.31,3.723
0.967,3.029,-0.584,1.282,-5.066,-1.648
1.182,2.775,-0.531,-2.136,-2.808,-2.991
1.325,2.857,-0.579,-6.165,-0.732,-4.822
1.168,3.024,-0.746,-6.47,0.61,-11.902
0.928,3.283,-0.842,-5.554,-0.244,-23.01
0.78,3.254,-0.665,-6.714,-2.502,-33.63
0.938,3.182,-0.349,-11.597,-5.981,-39.124
1.464,3.426,0.22,-17.883,-6.714,-39.001
1.78,3.608,0.431,-24.17,-4.089,-41.26
1.871,3.689,0.455,-28.748,2.991,-48.462
1.584,3.651,0.311,-29.724,9.399,-59.204
1.024,3.661,0.048,-30.823,9.155,-71.533
0.689,3.632,0.043,-37.231,6.47,-75.867
0.689,3.594,-0.029,-47.119,2.869,-77.637
0.77,3.445,-0.153,-54.077,2.136,-80.872
0.746,3.187,-0.268,-61.035,3.052,-88.196
0.823,2.675,-0.33,-60.852,7.019,-97.656
0.971,2.364,-0.421,-62.317,9.644,-101.685
0.952,2.402,-0.627,-66.284,9.094,-106.873
0.981,2.153,-0.746,-71.167,6.592,-110.229
1.053,1.68,-0.718,-75.745,5.188,-112.183
1.23,1.23,-0.656,-81.482,6.104,-113.892
1.45,0.608,-0.67,-82.092,7.385,-115.784
1.632,0.172,-0.608,-83.13,10.254,-116.333
1.483,-0.598,-0.699,-81.177,11.658,-114.319
1.263,-1.369,-0.947,-78.552,10.925,-111.206
1.129,-2.091,-1.268,-73.181,9.766,-111.755
1.282,-3.35,-1.799,-63.782,9.216,-114.746
1.718,-4.484,-1.914,-48.767,10.742,-116.333
2.058,-5.584,-1.986,-33.569,12.695,-108.826
2.254,-6.422,-2.311,-25.879,7.324,-92.529
2.503,-6.934,-2.321,-18.982,-4.395,-64.88
2.857,-7.216,-1.943,-16.663,-12.329,-43.884
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
