ax,ay,az,gx,gy,gz
-1.416,-2.034,-2.058,33.264,-17.7,-11.414
-1.369,-2.795,-2.35,30.273,-16.418,-21.24
-1.335,-4.862,-2.125,12.573,-15.93,-19.714
-1.172,-7.068,-1.943,6.653,-14.221,-12.268
-1.713,-10.446,-2.115,5.615,-23.56,2.625
-1.589,-13.221,-1.881,14.221,-28.992,32.837
-1.225,-14.207,-1.895,23.621,-25.818,63.049
-1.316,-13.456,-2.479,27.222,-19.653,94.238
-1.986,-12.087,-3.795,29.968,-22.034,132.263
-2.627,-10.441,-5.096,27.588,-31.738,160.767
-2.684,-10.039,-5.402,32.227,-47.974,185.547
-2.283,-9.795,-5.575,39.734,-67.322,210.388
-1.345,-9.355,-5.757,46.57,-90.393,232.483
0.421,-8.604,-5.618,58.472,-110.596,250.061
2.522,-7.163,-5.422,67.932,-119.019,257.263
3.996,-5.704,-4.876,83.984,-124.878,268.982
5.704,-2.933,-4.67,95.886,-130.127,270.691
7.364,0.273,-4.23,91.37,-133.362,261.047
8.881,2.196,-3.661,56.702,-119.934,243.408
9.207,1.077,-3.115,36.377,-109.009,248.901
9.451,2.01,-2.335,29.968,-113.281,257.202
10.939,5.718,-0.569,32.41,-120.544,245.3
13.566,11.078,2.206,18.921,-111.389,211.182
15.552,15.059,4.914,-7.446,-64.514,138.55
15.432,17.059,6.661,-19.836,-19.348,73.608
13.896,17.37,6.283,-34.485,20.142,16.724
11.843,16.365,4.996,-57.312,47.485,-25.574
10.178,14.03,3.699,-72.632,63.965,-64.087
8.872,11.446,2.302,-87.524,77.942,-101.807
7.9,8.929,1.048,-84.351,79.834,-130.005
7.872,6.087,0.297,-72.205,81.909,-164.917
8.197,4.465,0.172,-63.416,86.243,-189.758
8.623,3.503,0.043,-54.688,93.75,-214.417
8.747,3.268,-0.498,-54.626,111.572,-243.408
7.551,2.067,-2.029,-63.416,122.07,-259.094
5.766,0.45,-3.45,-74.097,123.596,-269.836
3.694,-1.861,-4.867,-82.153,110.168,-272.034
2.483,-4.646,-5.364,-91.553,88.928,-260.071
1.924,-7.106,-4.933,-95.703,68.359,-233.032
0.857,-9.542,-3.819,-90.881,59.021,-208.862
0.522,-10.791,-2.952,-82.214,50.537,-185.791
1.053,-12.097,-1.876,-68.97,58.594,-163.879
0.785,-12.968,-1.613,-48.584,69.58,-145.203
-0.464,-12.925,-2.024,-28.259,72.632,-114.685
-2.393,-11.748,-2.656,-14.709,67.444,-91.064
-3.421,-10.264,-3.039,-3.479,61.218,-69.702
-4.259,-8.876,-3.436,-0.671,52.063,-48.645
-4.819,-8.221,-3.46,2.38,41.382,-26.611
-4.709,-7.407,-3.029,9.094,31.616,3.113
-3.938,-5.546,-2.627,8.911,26.428,14.16
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
