ax,ay,az,gx,gy,gz
-0.18880498,-0.05023699,0.09217408,-6.4695168,-5.4534235,8.365965
0.21348035,-0.13510057,0.3142991,-14.685424,-6.2979317,3.209896
0.42478827,0.021721562,0.2978274,-11.587268,-8.50027,-0.22230229
0.12680605,-0.21461113,0.23139958,-1.488605,-13.778232,-4.707921
0.6573397,-0.18589574,0.48155025,-1.5144693,-15.329224,-4.636396
1.032487,-0.31198657,0.6720638,4.6202617,-16.588955,-3.667742
1.2071418,-0.29374084,1.1052519,10.493938,-17.99927,-1.0115836
1.497596,-0.21712947,1.2894095,15.871128,-8.683458,-4.593404
1.6928328,0.0068309233,1.4670408,23.206158,-1.4276489,-9.204077
1.859249,0.3967829,1.5519694,20.55627,0.38420475,-9.681913
2.3834493,0.90239537,2.3841105,11.190115,7.091684,-11.112883
2.8719049,1.0679576,2.7004855,10.670612,11.355,-13.127919
3.6558096,1.27196,2.991529,11.794306,19.853683,-11.189414
4.4640493,1.3311083,4.519101,20.479906,39.54794,-15.914889
5.039376,1.8907892,4.9072104,22.95754,48.880173,-20.17153
5.4665895,1.968538,5.117767,22.754303,72.61078,-28.240126
6.82968,2.2888863,5.7769117,16.520222,86.18589,-28.80517
7.7159476,2.445567,6.1075006,3.1206954,112.42834,-26.47749
8.870502,1.6013671,6.6011777,-6.046849,131.3334,-26.917849
10.113666,0.99041426,6.3708324,-8.056413,163.90796,-26.437433
10.463907,0.7776348,5.420678,-3.3179173,207.0843,-32.159714
10.453502,1.0470568,4.2667603,-0.5941514,233.22986,-39.74896
10.3589525,1.4351494,2.7207708,-15.402807,252.44406,-41.443153
9.659519,0.9277112,0.6691391,-37.16357,275.911,-31.73533
8.446989,-0.49190342,-1.6086738,-45.20875,282.31003,-23.868073
7.1134696,-1.9470868,-3.3223715,-30.68942,288.7049,-20.968266
6.3441253,-2.479436,-4.6662674,-19.243883,287.3763,-25.994015
6.160525,-2.0765862,-5.6007705,-15.42448,295.55862,-29.972782
5.1379395,-1.5584545,-6.9475994,-8.38518,292.11526,-34.35648
4.172529,-1.2572509,-7.9218884,-10.105811,296.7516,-32.17925
2.3244517,-1.5163298,-9.255703,-10.632195,277.63687,-19.864025
-0.252469,-1.808379,-11.19956,-9.493876,241.6904,-15.096161
-1.1786646,-1.8299361,-11.42706,-10.225664,213.631,-13.8352165
-2.279371,-1.8832444,-11.745436,-3.091255,190.01645,-17.59769
-3.5658689,-1.3679587,-12.082758,5.2194085,150.67456,-21.807491
-4.7622776,-1.0852579,-12.746957,4.1175117,99.866196,-17.955782
-5.521097,-0.930092,-12.982064,-1.1313882,57.712494,-13.753752
-5.2116213,-0.8844858,-12.896954,-6.2809935,32.3995,-10.00339
-4.8659954,-1.090324,-12.664799,-6.043056,-1.5900011,-5.096906
-4.9577284,-1.0264196,-12.353449,-5.3220406,-22.138828,0.3843651
-5.4663506,-0.6971597,-12.545864,-14.789845,-69.416084,5.7218513
-5.1089725,-0.6214667,-12.195155,-16.992973,-106.76632,9.411656
-4.287564,-0.88164335,-11.6123295,-13.386624,-136.8919,11.133911
-2.84803,-1.2086961,-10.919535,-12.063025,-168.72716,15.469904
-1.7884766,-1.2946285,-10.533371,-10.59538,-181.72528,16.784271
-1.4950882,-1.5319079,-9.89888,1.0313724,-198.92424,16.226213
-1.3506029,-1.173118,-9.488605,2.770375,-222.57278,14.499989
-0.44205472,-1.2345755,-9.351542,-11.935082,-241.1021,26.167154
0.7691666,-1.9943837,-8.876642,-28.157455,-261.53442,37.66817
1.854077,-3.3195064,-8.383559,-20.836386,-277.12097,39.167747
2.8977394,-3.0006032,-6.7333593,16.14654,-289.207,18.766035
5.3719163,-0.85497,-4.3944883,26.257809,-287.3933,12.876638
6.471024,-0.47756925,-2.872435,19.130665,-274.6057,19.896431
6.4070277,-2.0203555,-1.9317608,18.132103,-269.29144,30.676403
7.4254026,-2.2263675,-0.77586764,35.82056,-269.54422,27.73607
9.705528,0.5859726,2.133706,42.507908,-248.43266,14.032996
11.648192,2.7391927,5.4634123,25.719866,-208.18758,13.290574
10.87952,1.7443645,6.2574244,12.242818,-166.34476,24.454197
8.310447,0.096852735,5.5366516,16.275005,-148.94313,24.766848
7.2446823,0.2153374,5.404878,31.0091,-139.43605,11.162465
7.9608245,1.9739801,6.552548,22.600246,-110.186775,6.010558
9.088376,3.9389288,7.693907,0.36272418,-83.36312,9.418499
7.8259425,3.3286173,7.421674,-23.340975,-38.561813,13.674689
5.142324,1.5097042,5.1978035,-21.823923,-31.557037,16.829187
3.036506,0.42450356,3.5159314,-4.356152,-32.799885,16.527035
1.9000169,0.17997535,3.0924406,8.632269,-31.614944,9.448382
1.9372513,1.149141,2.6004097,10.369679,-24.973465,4.8389974
2.2167892,2.1319325,2.5785263,0.33858183,-16.535507,-2.626861
2.149401,1.8144803,2.0956292,-9.6254835,-4.1966696,-2.88103
1.4422157,1.096552,1.738843,-17.889511,-1.4671509,-0.1393205
0.81677216,0.33838305,0.8332242,-17.563284,3.9297261,-1.703145
0.67339873,-0.54754645,0.75700593,-12.306506,-0.6092502,3.0094123
0.7897106,-0.39360857,0.5417079,-9.860917,4.804924,7.730362
0.39482525,-0.22205506,0.074783504,-8.161756,11.185598,1.7796695
0.67554206,-0.16418102,0.29658276,-10.232347,21.774231,-2.5785286
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
