ax,ay,az,gx,gy,gz
-0.23,0.431,-2.732,35.95,-19.287,23.132
-0.019,0.244,-3.441,32.227,-27.954,12.695
0.191,1.34,-3.077,22.4,-26.245,5.554
0.349,1.589,-3.106,11.78,-24.719,-1.16
0.139,1.823,-3.441,2.197,-26.306,-2.808
0.057,2.086,-3.704,-5.31,-30.457,-7.69
0.249,2.225,-3.823,-6.409,-32.898,-15.808
0.483,2.373,-4.034,-7.263,-39.368,-22.156
0.842,2.608,-4.096,-11.353,-44.373,-33.203
0.957,2.694,-4.302,-13.977,-47.424,-40.771
0.962,2.699,-4.579,-16.907,-50.903,-45.654
0.88,3.024,-5.01,-25.024,-53.772,-48.95
0.713,3.216,-5.455,-36.499,-60.669,-52.734
0.407,3.469,-5.694,-52.063,-75.684,-62.073
0.723,3.216,-4.948,-62.317,-91.187,-67.2
1.976,2.842,-3.517,-66.284,-99.365,-74.89
3.708,1.967,-1.842,-63.293,-99.121,-86.06
5.512,0.833,-0.01,-48.035,-88.501,-95.886
6.69,0.617,1.416,-35.645,-71.655,-106.75
7.125,1.062,2.929,-50.476,-61.218,-110.657
6.34,0.67,3.962,-83.252,-58.167,-106.567
5.426,-0.971,5.364,-111.084,-58.899,-97.778
5.139,-3.01,7.111,-101.685,-57.373,-93.323
5.891,-4.034,9.111,-68.237,-42.542,-95.276
6.9,-4.584,11.786,-34.912,-18.25,-102.478
6.273,-3.881,13.116,1.587,5.615,-109.741
5.45,-1.732,13.681,23.01,22.461,-110.596
5.709,-0.024,14.006,23.193,41.443,-116.15
6.249,0.019,14.308,19.043,79.59,-123.84
6.905,-0.019,13.37,17.212,112.61,-131.531
7.092,-1.053,11.633,15.503,147.583,-138.672
6.996,-1.684,9.513,10.742,169.495,-139.404
7.383,-2.522,7.139,2.441,193.726,-141.418
6.876,-4.254,4.321,1.282,215.637,-135.803
5.393,-6.417,0.703,9.338,215.454,-130.615
4.905,-6.852,-1.278,13.0,211.182,-124.451
4.608,-7.436,-2.689,14.587,210.876,-119.69
3.976,-8.001,-4.11,19.714,208.496,-109.741
3.464,-7.608,-5.546,13.672,201.233,-95.764
2.881,-7.934,-6.092,18.921,196.838,-98.816
2.402,-8.929,-6.321,60.913,197.998,-108.765
1.392,-8.494,-7.24,108.765,183.289,-103.455
0.78,-6.594,-8.192,121.582,157.043,-88.806
0.488,-4.953,-8.704,97.107,109.68,-62.988
0.727,-4.0,-8.226,74.829,81.909,-50.537
0.383,-3.474,-7.704,61.523,63.293,-44.25
-0.043,-2.909,-7.484,39.978,48.584,-32.471
-0.301,-2.33,-7.369,4.761,40.466,-16.907
-0.938,-2.0,-7.431,-39.124,20.569,5.554
-1.498,-1.881,-7.154,-56.824,1.038,18.066
-1.474,-2.565,-6.173,-39.368,-13.489,7.141
-1.311,-2.986,-5.149,-0.061,-19.531,-13.428
-0.699,-2.962,-4.512,42.542,-7.507,-32.043
-0.345,-2.239,-3.819,59.57,15.93,-25.696
-0.234,-1.455,-3.713,58.35,26.245,-13.977
0.311,-2.062,-3.809,52.856,38.696,-12.817
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
