ax,ay,az,gx,gy,gz
0.39431578,-0.6597466,-2.2865646,15.118457,4.239512,18.259983
0.5243464,-0.56185484,-2.0596528,1.0804756,4.5299063,26.316418
0.072210446,-0.35551918,-1.7524359,8.08705,7.602311,24.42672
0.043912917,-0.42250037,-1.6260908,19.812729,3.061871,20.76885
-0.088682026,0.16606951,-1.2658265,13.182464,0.3302889,10.590259
0.17196508,0.33999124,-0.5695578,-2.6292071,-1.1717575,10.959621
0.17808276,0.3786209,-0.5510838,-14.994316,4.4083023,3.1511261
0.11613038,0.07052479,-0.42384416,-14.384016,-0.408339,-3.9146266
0.04507242,0.02267493,-0.23327395,-6.739314,-1.8521523,-6.247488
-0.097133815,0.19512141,-0.30592412,-4.839103,-4.891001,-2.0656052
-0.23449126,-0.279452,-0.2935309,1.9248425,-3.230925,1.3920546
-0.09303072,-0.048939213,0.16391146,5.0311327,-4.4473968,2.4921541
-0.0849662,-0.095359996,0.39129487,4.896536,-7.409113,6.5565567
0.21829148,-0.07272844,0.5715452,7.186674,-7.3824997,2.9878693
-0.0037057921,0.32115853,0.9434856,4.881727,2.4717474,-1.9179802
-0.098077506,0.62377715,0.801751,1.1278554,2.0272312,-2.660769
0.10618702,0.43050155,0.35996616,-1.1574321,3.37256,-4.4440513
-0.049470145,0.27456892,0.3364003,-0.47095066,-2.3125696,-7.19902
-0.07976077,-0.042935517,0.59764427,2.5465026,0.67014843,-5.1578903
0.34156588,-0.22103333,0.08420509,0.1710521,2.339022,-0.1488437
0.030282922,-0.3505304,0.16134468,-1.2822392,0.26224804,5.483798
0.030348675,-0.15069908,0.27973795,2.759542,2.060873,3.1087523
-0.09552896,0.03645173,0.24316826,0.10964382,4.0398564,-0.06328736
-0.106175035,0.17253755,0.24681899,0.6163882,5.0906715,-1.5490408
-0.2395567,0.087125495,0.19017276,-3.7053776,0.9871131,-2.0107331
0.137205,0.09559037,0.053253565,-4.7627707,7.178211,-1.4754498
-0.027607037,-0.15913363,0.23495099,-4.1322937,-0.73359156,0.0015024543
0.10864564,0.1060146,-0.014554486,-2.731966,6.693841,0.24989021
0.02628791,0.21983045,0.15925665,-0.49084973,5.7034235,-2.1664379
0.0039686784,0.2296713,-0.07589113,-1.8615751,2.7762473,-3.7777367
0.107850805,0.17396015,-0.07732406,-1.8713439,4.4179735,-3.2003717
0.1669179,0.18025896,0.09890634,-3.0033758,4.250804,0.37204492
0.26499736,0.119678535,-0.104590744,-3.8752625,5.1665297,-5.1164503
0.22349973,0.05755854,0.097212866,-3.8057055,6.811536,-2.9399202
0.29688996,0.06766457,-0.42458192,-3.7764704,5.0390224,-0.92616224
0.1786142,-0.02501015,-0.9650252,-1.1785505,1.9239898,-4.1139727
0.20394588,-0.10513946,-1.6725941,-0.29594687,3.7516263,-2.8429296
0.4848479,-0.0073202774,-2.3864727,-1.2382135,3.9130435,-3.240909
0.9189053,-0.17624103,-3.7212632,2.912229,-4.6643624,-4.970329
1.8087906,0.63314784,-5.357278,-1.34918,-7.648553,-7.4809093
1.8714441,1.7400844,-8.1245775,-13.965607,-14.40451,-11.911646
0.6606219,1.9174807,-10.457005,-21.92892,-29.140118,-13.067808
-0.57174814,2.7507672,-12.890597,-35.90631,-59.267864,-26.385164
-1.7989951,2.787873,-14.3815975,-43.61361,-81.78059,-36.316273
-2.3783092,3.0911143,-15.453939,-46.740192,-137.97398,-51.25895
-1.6374172,2.5556526,-15.5675125,-58.106518,-177.44464,-62.993565
-0.4793602,1.985939,-15.1915865,-69.64235,-209.50566,-69.77953
0.8959786,0.663413,-14.2608795,-85.37904,-245.97127,-67.925545
3.0912683,-1.0442252,-11.961659,-94.225525,-267.4907,-68.448425
5.222178,-2.8885915,-9.215549,-103.385254,-295.9856,-67.81663
7.6283226,-5.0488257,-4.679867,-105.16636,-301.278,-67.79602
9.274437,-5.5849743,-0.19053423,-115.28998,-299.22925,-53.4758
10.069956,-7.570096,8.661572,-86.6097,-234.40723,-15.74054
10.454936,-6.034448,11.636971,-60.600384,-214.05887,-6.731231
11.050776,-3.9243472,15.404515,-46.816216,-177.82164,5.4629164
11.545934,-1.4588666,18.250708,-27.945608,-118.50439,7.467153
11.380708,1.7885801,20.265003,-11.819363,-74.052284,0.9382372
10.50922,4.4798827,20.364807,-2.253647,-16.154736,-15.807023
9.463668,6.95839,19.312523,-1.5842847,22.32127,-24.821533
8.4167185,7.7222023,17.16012,-20.121202,55.77162,-28.81983
9.067961,6.647788,15.652364,-45.207752,83.91699,-28.696087
11.687361,4.0860915,15.463211,-45.420185,118.50083,-42.44081
12.341377,3.207877,13.996799,-27.952719,172.51457,-55.450512
11.036218,2.7074974,10.7747345,-16.95942,215.33284,-84.22195
9.084704,1.7837211,6.7716885,-5.978767,239.76389,-105.08836
7.072113,0.18650587,3.274526,-1.0822845,268.35776,-106.45087
4.5536656,-0.7947159,-0.90182984,-5.0233207,265.68646,-97.61059
3.072364,-1.5469152,-2.979556,-15.859671,263.32242,-90.53729
1.4950125,-2.517816,-4.9540734,-8.448535,260.70706,-100.11629
0.2735502,-3.5172048,-6.4867496,13.894035,243.48647,-112.42214
-0.28726745,-3.5708914,-7.0074577,13.14582,219.31863,-115.18145
-1.0628031,-4.06337,-7.753071,-2.4203253,200.60596,-104.427895
-1.5173086,-5.140604,-8.355463,-7.7451463,176.33937,-96.68836
-1.4787794,-6.4283743,-8.5242195,-7.8495593,165.26326,-87.28955
-1.8222457,-7.703404,-9.473215,0.1278472,137.76056,-74.68481
-1.5963444,-8.927883,-9.7111845,1.9635013,106.584,-56.414577
-1.6533697,-10.066091,-9.7533655,4.3501787,82.32347,-35.939743
-1.2747241,-10.635541,-9.927858,2.8356507,58.691666,-9.590898
-1.2571018,-11.10634,-10.440571,8.820167,41.055115,8.853712
-0.8452455,-11.724026,-10.418752,17.93221,20.13293,37.057728
-0.9550748,-12.054335,-11.053743,29.162376,-0.65338385,53.4524
-0.13154183,-12.645258,-10.772619,42.867332,-25.838245,96.88758
0.10813069,-12.9373255,-11.205163,49.648273,-44.307,125.788994
0.6054477,-12.387338,-11.400796,59.39321,-59.80262,150.9328
1.2958846,-12.11177,-11.940509,73.911514,-84.47249,171.44049
1.8864475,-11.270535,-12.664639,92.0448,-119.03539,204.06436
2.64868,-9.863729,-13.515574,93.90461,-142.30905,223.62878
3.2321906,-8.88274,-13.236382,90.906334,-173.00198,245.48384
4.8179207,-6.953391,-12.504157,88.25636,-202.12411,259.0212
6.8603144,-4.160406,-10.3489,87.80532,-226.74863,261.67465
9.3263645,0.63099164,-7.1005373,69.861115,-231.0229,258.94727
11.940338,5.941262,-1.4505911,42.608604,-221.92265,240.55528
13.277811,8.696771,2.6294093,43.263924,-206.93562,207.60204
14.87564,11.633801,6.870146,35.571655,-170.40732,176.39989
14.927854,13.834788,9.719074,18.639145,-118.83835,151.26656
13.335543,14.848753,10.940543,-20.138895,-68.999275,117.42463
11.630403,14.5955105,10.3412695,-37.532467,-36.68315,94.49266
8.816708,12.733115,9.094362,-49.47903,-12.35301,72.510544
7.202863,11.043544,7.567405,-54.17332,10.102221,56.541912
5.4342284,9.3232155,5.757441,-56.790127,20.83811,38.42385
3.7315435,7.367446,3.64973,-54.624382,29.430994,16.084171
1.9649456,5.006274,1.355709,-38.214268,26.830454,5.492528
1.3296946,3.1468678,0.4457246,-27.298279,26.490664,-2.0130033
0.8806773,2.2356412,-0.12421415,-19.634113,23.660524,-9.742347
0.6733813,1.7996789,-0.25772402,-12.653511,15.073797,-11.589937
0.6841661,1.3046536,-0.020730406,-1.2456398,12.550587,-14.678509
0.8079092,0.9884671,-0.03203257,2.3555331,13.748714,-17.03434
0.7038364,1.0321455,0.23824407,-5.0704765,14.459793,-14.463844
0.3996102,0.6387849,0.06966275,-8.363603,14.2278805,-17.323807
0.23452166,0.44979802,0.19088893,-10.606316,11.444763,-14.445592
0.26187024,0.06955275,-0.15157515,-11.358628,19.49265,-16.808693
-0.3259453,-0.2547918,-0.38935632,-16.132406,19.502777,-15.1132965
-0.13077585,-0.6696518,0.024823725,-20.23051,15.685034,-15.20569
-0.12489997,-1.1135134,-0.7076412,-19.479572,24.25641,-12.001702
-0.6678879,-1.1995236,-0.5727854,-22.235296,23.803186,-7.1440506
-0.83995664,-1.18925,-0.8576826,-17.857841,18.224525,-4.408508
-0.73570687,-1.0362419,-1.1031767,-12.202492,19.251472,-7.391736
-0.6289636,-0.9763067,-0.987228,-10.7249365,11.679121,-3.6523504
-0.64403147,-1.0126278,-0.61690646,-5.227817,11.74272,-4.524802
-0.61539835,-0.85762227,-0.64335406,-1.7142576,10.745443,-3.2693546
-0.66829395,-1.1618227,-0.5362035,4.163861,4.207806,-0.9229536
-0.31765932,-0.67795324,-0.32217863,10.830211,4.5524635,-1.7651061
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
