ax,ay,az,gx,gy,gz
-2.0172627,-4.266136,-4.250233,14.998587,-108.5158,10.991998
-1.9117624,-5.1384034,-3.7142863,20.570147,-118.33004,17.342237
-1.1622947,-6.533128,-3.3165312,5.194471,-119.42659,35.066284
0.14285429,-8.592883,-0.80151004,-6.647034,-102.7183,58.510628
0.7597106,-9.751325,0.78956056,-9.547577,-96.485405,86.645805
1.2629534,-9.873895,2.4591448,3.3542304,-81.761116,104.48591
1.7860861,-9.031415,4.655329,25.390944,-73.12029,121.4941
2.2201414,-7.683901,6.3648252,65.13082,-56.314922,137.46149
3.3111079,-5.141544,8.8581505,70.283844,-41.851578,144.86098
4.415156,-2.4126968,11.0282755,57.65999,-8.611981,158.32822
5.2271423,0.48274702,12.24292,53.723293,12.070311,156.70486
5.8023634,2.4138298,12.559759,59.27145,38.84906,137.3552
6.044765,3.4580138,11.328703,83.315414,71.73465,120.19982
6.2246885,5.6512866,8.911908,74.10101,90.18546,110.198715
6.5311265,7.1205134,7.4552636,56.8878,106.16164,99.55543
6.524527,7.109559,6.3334565,42.893555,110.54163,96.138504
6.666867,6.992116,4.4785876,39.256966,124.316986,79.47648
6.550096,7.2909584,3.0400653,40.936245,139.5496,51.518772
6.298042,7.3804507,1.2338378,43.81166,144.41827,39.501
5.8324184,7.4151506,-0.52524626,39.587532,136.89783,28.455866
5.4199333,7.070419,-1.4963561,32.062397,132.54146,16.410757
5.1945887,6.9817443,-2.2343042,26.634346,126.31583,3.8482728
5.0294867,7.4128437,-2.2525828,25.782885,121.17139,-15.157606
5.287017,7.5881486,-2.1712205,36.966396,118.17111,-37.791206
5.318643,7.026849,-2.486835,45.693554,117.861374,-62.7343
5.346977,6.4976573,-2.6894093,46.08266,115.699486,-81.34113
5.370385,5.767969,-3.5839655,43.270943,113.19468,-97.82303
5.2566514,5.239546,-4.249798,22.339565,109.4154,-110.37517
4.9878745,4.0456977,-5.272704,7.097086,109.9534,-118.96248
