ax,ay,az,gx,gy,gz
-0.689,0.306,-1.024,19.47,17.09,-0.427
-1.096,0.44,-1.718,5.92,8.362,0.061
-2.306,0.904,-2.369,-8.972,-26.428,0.0
-1.426,0.756,-1.627,-11.047,-32.166,-11.658
-1.278,0.866,-1.526,-3.174,-22.705,-21.179
-2.038,1.665,-2.048,-2.38,-8.667,-31.86
-3.029,1.192,-3.263,-2.258,1.953,-31.555
-4.029,0.354,-4.804,1.465,-9.705,-23.621
-4.364,0.335,-5.69,-4.272,-35.828,-15.869
-4.718,0.225,-6.704,-11.536,-64.453,-7.568
-3.924,0.622,-6.187,-19.043,-84.656,-0.183
-3.077,0.431,-5.34,-18.494,-77.271,-0.488
-3.948,0.139,-5.8,-10.681,-75.928,-6.897
-4.173,-0.148,-6.249,1.038,-94.482,-12.207
-2.469,-0.407,-5.359,3.723,-105.652,-6.531
-1.431,-0.431,-4.45,2.808,-119.812,-1.526
-0.258,-1.067,-3.359,1.526,-127.808,2.258
1.072,-1.297,-1.861,7.507,-123.962,5.371
1.665,-0.373,-1.019,5.554,-112.732,-4.639
1.55,-0.957,-0.933,9.094,-113.342,-3.174
2.311,-1.617,-0.072,14.587,-115.967,8.789
3.622,-0.44,1.914,9.155,-108.948,23.438
4.101,0.703,3.263,-5.188,-101.929,26.428
4.168,0.981,4.149,-14.709,-88.806,12.817
4.886,0.196,4.953,-4.7,-78.735,0.549
6.211,0.196,6.087,2.502,-68.176,-11.658
7.235,0.077,7.25,-3.479,-54.871,-8.118
7.436,-0.306,7.809,-13.367,-38.147,7.202
7.178,-0.254,7.891,-17.883,-22.827,14.099
7.953,-0.622,8.25,-12.024,-4.211,7.141
8.465,-1.139,8.23,-1.221,12.024,-0.916
8.886,-1.33,8.283,5.798,34.729,-1.831
8.436,-1.177,7.709,3.479,56.885,2.075
7.345,-1.249,6.403,0.366,76.843,8.911
5.613,-1.22,4.354,1.831,80.261,9.949
4.814,-1.225,3.469,15.747,82.581,0.183
4.924,-0.751,3.23,27.649,90.515,-8.057
5.044,0.12,2.823,19.409,104.248,-3.296
4.307,0.177,1.598,4.211,120.605,9.766
2.464,-0.115,-0.632,-7.141,119.629,20.996
0.962,-0.407,-1.962,-3.723,110.962,14.832
0.268,-0.818,-2.675,16.479,106.323,-3.296
-0.005,-0.646,-3.182,24.231,102.356,-10.01
0.105,-0.488,-3.345,11.719,109.131,6.47
-1.177,-0.311,-4.402,1.099,108.215,18.616
-2.407,-0.038,-5.364,-7.263,99.792,28.137
-3.876,0.115,-6.474,-1.099,81.848,21.362
-5.163,0.766,-6.986,14.465,54.504,-1.16
-5.23,1.436,-6.398,10.315,27.466,-10.559
-3.766,0.78,-4.905,6.226,24.109,-0.671
-2.991,0.995,-4.163,1.16,25.024,11.963
-2.909,1.665,-3.914,-9.644,23.438,20.63
-3.307,1.904,-4.12,-19.165,11.23,20.447
-3.498,1.459,-3.89,-9.094,0.916,1.038
-3.426,1.024,-3.431,6.714,-6.592,-19.775
-3.072,0.909,-2.952,2.991,-13.672,-20.752
-2.273,0.388,-2.369,-5.676,-17.456,-9.583
-1.512,-0.053,-1.713,-9.888,-14.099,-0.305
-1.148,-0.373,-1.249,-4.028,-12.573,0.488
-0.699,-0.368,-0.459,8.545,-11.536,-8.789
-0.579,0.359,-0.167,12.878,-15.686,-17.395
-0.163,0.79,0.12,5.31,-21.057,-23.315
0.359,0.651,0.474,-7.629,-26.794,-20.569
0.713,0.493,0.833,-24.292,-23.804,-10.742
0.455,0.081,0.828,-35.522,-16.113,0.122
0.407,-0.742,0.512,-18.127,-12.878,-6.042
0.847,-0.794,0.914,13.916,-9.338,-22.644
1.488,-0.153,1.431,15.015,-1.648,-24.536
1.584,-0.167,1.34,-0.977,1.343,-11.536
1.153,-0.493,1.058,-4.944,1.282,-8.057
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
