ax,ay,az,gx,gy,gz
-2.024,-0.579,-3.603,-84.656,-119.751,-62.073
-1.531,-0.981,-3.661,-53.528,-138.062,-58.044
-0.464,-0.612,-2.565,-63.11,-143.372,-54.443
0.048,-1.402,-2.316,-71.472,-147.644,-47.729
-0.096,-1.976,-2.46,-112.061,-161.865,-38.391
0.431,-3.206,-2.311,-135.559,-165.283,-28.198
1.23,-4.24,-2.527,-109.497,-156.677,-42.419
2.369,-6.436,-2.684,-62.5,-153.931,-51.147
3.694,-7.915,-1.995,-19.775,-148.132,-44.25
4.79,-8.91,-1.263,19.531,-128.235,-32.959
5.02,-9.786,-0.909,60.181,-107.849,-20.996
4.938,-9.972,-0.321,92.468,-86.487,4.883
4.374,-6.915,0.727,86.243,-73.303,23.987
3.417,-4.646,0.703,69.519,-66.406,25.696
1.852,-4.374,-0.263,83.679,-69.153,21.24
0.919,-3.933,-0.914,101.929,-77.698,18.311
1.321,-3.488,-0.412,122.498,-83.252,19.531
2.871,-2.426,0.742,135.925,-78.979,25.879
3.838,-1.579,1.627,138.977,-66.345,34.363
4.211,-0.794,1.986,134.827,-50.903,44.434
4.149,-0.928,1.804,145.996,-30.457,45.532
4.177,-0.096,1.598,160.828,-4.15,43.335
4.354,0.995,1.718,161.133,15.32,43.701
4.618,0.684,1.751,156.921,36.926,55.115
5.058,0.646,2.062,148.865,67.139,66.65
5.087,1.727,1.646,155.884,95.215,70.251
5.024,5.364,1.12,117.371,107.178,60.547
4.354,4.091,0.861,109.924,118.652,50.842
4.0,3.33,0.431,104.248,125.183,53.223
4.067,2.962,0.665,95.459,141.052,68.237
4.316,3.196,0.761,86.06,163.635,77.637
5.082,5.972,1.828,26.306,213.44,58.105
5.091,6.139,0.033,48.767,254.15,31.738
2.187,5.154,-3.302,78.735,238.342,8.118
0.507,4.278,-4.043,83.74,201.355,-0.793
0.837,5.388,-3.01,44.25,186.523,8.118
1.493,6.154,-2.144,-5.188,202.332,-16.541
1.613,5.57,-2.091,-49.011,218.201,-49.927
1.737,4.68,-3.12,-67.749,231.995,-74.951
0.459,3.976,-5.044,-67.627,212.402,-80.383
-1.694,3.89,-6.781,-52.551,159.058,-79.346
-3.153,3.374,-6.694,-52.368,103.76,-81.665
-3.421,3.326,-5.292,-74.951,46.387,-92.651
-2.058,1.981,-4.479,-82.397,21.484,-99.548
0.23,0.507,-3.35,-94.116,17.883,-86.853
1.507,-0.258,-2.68,-87.952,33.936,-78.979
0.732,-1.282,-3.139,-59.326,39.062,-83.008
-1.168,-1.584,-3.809,-49.133,18.616,-79.895
-2.086,-1.316,-3.771,-71.472,-17.822,-75.562
-2.244,-1.924,-3.474,-79.529,-34.424,-70.129
-2.268,-2.833,-3.177,-68.726,-44.373,-74.28
-0.88,-4.541,-2.273,-42.419,-41.626,-61.401
0.498,-5.417,-0.924,-17.7,-25.208,-37.72
-0.043,-4.833,-0.78,0.244,-20.325,-28.32
-0.775,-4.01,-0.866,4.883,-30.029,-26.306
-0.89,-3.804,-0.608,8.484,-42.847,-20.081
-0.306,-3.536,0.11,7.507,-48.218,-8.118
0.502,-2.622,1.086,11.047,-39.429,-4.7
0.785,-2.019,1.45,15.198,-26.672,-2.014
0.66,-1.316,1.512,20.813,-15.076,-1.282
0.215,-0.828,1.311,27.1,-9.094,-0.732
-0.048,-0.091,1.148,19.836,-9.277,1.709
-0.01,0.378,1.091,12.329,-10.132,2.625
0.11,0.354,1.11,7.507,-9.399,3.235
0.258,0.249,1.091,6.042,-7.202,2.747
0.455,0.148,1.053,5.066,-1.221,6.47
0.435,0.301,0.842,1.709,6.531,7.812
0.024,0.077,0.23,6.592,7.324,3.113
-0.139,0.081,-0.1,8.728,4.456,0.366
-0.115,0.019,-0.191,7.568,-0.977,0.122
0.172,-0.081,-0.048,6.958,-3.479,1.221
0.56,-0.043,0.187,6.165,2.747,3.357
0.526,0.077,0.12,4.822,8.179,3.601
0.139,0.067,-0.187,4.7,8.911,3.113
-0.278,0.105,-0.464,5.798,4.395,1.953
-0.33,0.206,-0.416,1.892,-2.197,3.967
-0.163,0.225,-0.177,-0.305,-7.202,5.859
0.134,0.148,-0.043,3.723,-5.676,4.089
0.086,-0.301,-0.081,18.005,-6.775,-4.883
-0.019,-0.507,-0.167,31.494,-8.362,-7.08
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
