ax,ay,az,gx,gy,gz
-1.058,-2.383,-1.608,-5.859,-37.17,60.059
-1.23,-4.316,-1.503,3.601,-39.734,50.232
-0.818,-6.197,-2.125,7.263,-38.879,55.298
-0.244,-8.192,-3.0,14.099,-42.236,71.106
0.22,-10.527,-4.508,36.499,-48.218,88.501
1.019,-10.953,-4.957,44.006,-52.917,119.263
1.885,-10.264,-5.46,46.875,-62.317,151.123
2.555,-8.79,-5.388,53.223,-75.623,186.462
2.503,-6.326,-4.613,55.664,-89.539,213.562
2.326,-2.857,-4.02,69.031,-93.567,209.229
2.373,-0.986,-3.78,90.454,-94.788,191.467
2.713,0.785,-3.067,106.934,-93.567,177.979
3.091,3.316,-2.038,109.497,-92.773,158.569
3.35,4.953,-0.713,102.356,-83.557,133.728
2.871,5.847,-0.086,94.299,-80.688,120.789
2.498,6.192,0.062,88.013,-79.285,109.375
2.771,6.57,0.368,81.299,-76.782,102.844
2.785,6.728,0.727,67.322,-75.012,98.145
2.527,6.532,0.871,53.955,-72.632,86.06
2.565,6.312,1.369,49.988,-65.002,71.838
3.024,6.738,2.158,35.461,-53.467,56.763
3.421,7.226,2.675,20.264,-43.03,35.156
3.479,7.192,2.876,8.301,-30.273,15.015
3.163,6.594,2.862,5.92,-18.188,-3.052
3.287,6.79,3.699,-4.089,-7.019,-11.719
3.536,7.197,4.302,-16.174,4.578,-21.973
3.747,7.876,4.776,-32.227,19.165,-34.79
3.957,7.939,4.737,-39.917,33.081,-50.049
4.421,8.403,4.819,-45.654,50.171,-73.12
5.747,10.154,5.603,-52.917,62.378,-88.928
6.895,12.169,6.46,-70.801,75.623,-103.577
8.221,13.537,6.436,-98.206,94.91,-126.587
9.111,13.241,5.053,-121.46,116.699,-158.508
9.077,11.269,2.483,-126.16,145.142,-212.769
7.455,7.278,-1.737,-119.385,152.344,-248.962
5.374,4.527,-4.441,-111.755,150.696,-279.724
3.311,0.919,-7.455,-94.91,135.62,-307.19
2.177,-3.598,-9.35,-73.73,107.361,-311.157
2.091,-7.163,-9.436,-65.43,62.134,-271.545
3.761,-10.633,-7.757,-70.374,35.461,-215.21
4.991,-11.666,-6.163,-75.378,36.133,-145.02
4.986,-11.972,-5.757,-61.279,46.509,-102.722
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
