ax,ay,az,gx,gy,gz
3.455,3.436,4.12,41.443,77.515,2.93
3.316,4.584,3.531,24.902,97.473,-8.728
2.613,4.804,2.239,3.235,110.352,-19.409
2.034,4.723,0.813,-0.488,117.371,-38.391
1.373,5.134,-1.125,-1.16,116.821,-49.683
0.732,5.211,-2.522,-3.601,106.445,-60.669
0.115,5.178,-3.775,-10.681,86.121,-71.106
0.053,4.522,-4.398,-21.423,64.941,-77.454
0.167,3.799,-4.914,-28.442,37.659,-87.219
-0.072,2.842,-5.737,-28.87,11.78,-95.886
0.345,2.359,-5.737,-35.461,-9.705,-101.318
0.665,1.483,-5.565,-39.673,-23.132,-102.905
0.345,0.392,-5.79,-35.767,-38.757,-102.112
-0.244,-0.598,-6.168,-15.808,-66.406,-101.868
-0.44,-1.407,-5.991,-5.188,-88.623,-96.802
0.019,-1.689,-5.407,0.427,-106.567,-85.144
0.273,-2.216,-4.881,-2.441,-116.943,-71.289
0.172,-3.426,-4.517,-3.357,-133.118,-56.396
0.12,-4.938,-3.866,8.789,-155.701,-35.95
0.89,-5.9,-2.22,10.437,-162.476,-9.583
1.565,-6.307,-0.947,14.465,-158.386,12.268
1.809,-6.312,0.086,20.203,-147.034,32.471
1.498,-5.876,1.01,20.874,-133.484,50.293
0.904,-5.828,2.029,21.851,-119.69,76.477
-0.005,-4.977,2.933,22.339,-117.188,90.881
0.077,-4.087,3.857,21.301,-112.488,102.356
0.751,-2.938,5.221,19.47,-100.708,111.45
1.584,-1.881,6.766,9.644,-78.186,120.483
2.192,-1.12,8.034,12.329,-34.18,115.967
1.723,-0.536,7.738,28.32,-10.864,106.567
1.55,0.191,7.393,37.476,4.211,102.356
1.842,1.761,7.149,33.691,16.296,100.098
2.431,3.33,6.929,25.085,31.494,93.811
3.072,4.575,6.446,18.433,60.486,76.721
3.196,4.814,5.015,26.55,79.59,55.298
2.862,4.575,3.503,30.64,85.815,37.598
3.053,4.345,2.445,26.245,86.853,27.771
3.488,3.933,1.589,19.531,89.844,22.705
3.78,3.311,0.555,19.958,93.079,12.146
4.125,2.708,-0.694,23.987,95.52,5.127
4.182,2.747,-1.656,24.902,98.389,-1.953
3.708,2.632,-2.804,26.917,96.375,-11.963
3.077,2.522,-3.752,26.001,89.661,-17.578
2.402,2.598,-4.407,15.991,76.05,-19.409
1.861,2.675,-4.713,2.686,63.171,-18.677
1.723,2.369,-4.369,-11.23,51.636,-24.536
1.857,1.622,-3.732,-20.508,46.204,-28.748
1.885,0.971,-3.177,-27.954,46.265,-28.015
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
