ax,ay,az,gx,gy,gz
0.345,-4.445,-6.106,37.781,14.221,-32.41
1.292,-4.56,-5.374,62.561,36.194,-0.732
1.627,-4.436,-6.058,77.148,39.856,31.25
-0.569,-3.68,-7.618,81.482,8.789,44.006
-2.005,-2.771,-8.656,45.654,-56.396,30.945
-1.416,-2.115,-8.594,17.456,-94.299,18.677
1.402,-1.938,-7.47,-29.602,-105.53,28.931
3.35,-3.35,-5.737,-62.744,-91.492,54.016
3.225,-5.757,-4.101,-66.345,-64.697,70.129
1.278,-7.269,-4.508,9.705,-77.209,46.997
0.187,-5.704,-4.278,61.34,-101.929,38.33
0.321,-3.484,-3.168,51.025,-116.943,63.965
1.067,-1.895,-1.273,24.048,-118.469,100.281
1.254,0.306,0.033,0.793,-124.817,110.352
1.522,2.292,1.957,-14.16,-132.507,96.68
2.986,6.364,6.096,-20.447,-124.023,79.163
4.479,9.288,9.685,-32.898,-99.121,61.768
4.991,11.149,12.322,-39.185,-67.505,40.1
4.56,11.638,13.489,-44.189,-44.128,15.442
4.718,10.312,14.308,-33.875,-3.784,-13.367
4.431,7.718,13.81,-23.865,32.715,-29.297
3.287,5.977,11.925,-21.79,60.73,-38.452
2.048,3.728,9.58,-23.621,79.834,-42.725
1.263,1.345,7.135,-23.438,87.769,-44.678
1.383,-0.924,5.766,-7.751,110.657,-47.302
1.818,-2.641,4.359,19.653,138.184,-50.415
0.914,-2.278,2.053,45.166,139.526,-54.504
-0.866,-1.258,-0.378,49.011,111.389,-58.716
-2.201,-0.584,-1.617,41.504,80.566,-54.871
-2.019,-0.474,-1.871,37.903,68.298,-29.907
-0.737,-0.89,-2.981,15.198,56.213,-18.616
1.311,-2.244,-2.699,3.052,57.19,-9.277
1.833,-3.527,-3.302,17.212,57.739,-0.854
1.239,-3.11,-4.733,20.63,48.035,-0.244
1.445,-1.651,-5.718,24.353,35.278,-5.005
2.096,0.517,-7.01,18.677,13.977,-6.836
3.732,2.598,-6.489,14.221,-3.723,-7.812
5.981,5.005,-5.039,3.723,-2.197,-9.827
7.025,7.374,-4.158,-11.414,6.226,-18.25
6.575,8.905,-4.302,-25.574,3.357,-47.913
4.91,9.111,-4.876,-36.865,-3.662,-75.623
3.431,7.924,-5.379,-43.701,-9.094,-100.525
1.876,6.187,-5.718,-51.758,-19.592,-114.136
0.656,4.201,-5.412,-56.335,-23.56,-114.929
-0.598,1.823,-4.924,-71.106,-33.813,-103.455
-2.412,-1.206,-3.436,-74.89,-46.387,-103.76
-3.101,-3.948,-2.163,-55.908,-56.335,-104.309
-2.22,-6.158,-1.316,-47.485,-68.176,-96.924
-0.412,-7.776,0.254,-40.283,-60.974,-83.191
-0.158,-8.699,1.268,-35.889,-46.326,-60.486
-1.34,-9.317,1.57,-24.475,-41.321,-44.434
-1.45,-8.896,1.115,-10.193,-44.312,-34.912
-0.254,-8.288,1.077,6.287,-40.466,-24.841
0.603,-7.183,0.598,12.024,-32.288,-11.475
0.187,-5.977,-0.479,12.085,-26.978,4.883
-0.718,-4.216,-2.436,9.094,-36.438,11.414
-1.072,-2.976,-3.421,2.441,-46.814,18.433
-1.125,-2.211,-4.067,-5.371,-58.35,24.353
-0.679,-2.412,-4.311,-12.512,-68.42,31.982
-0.388,-2.895,-4.082,-12.817,-76.294,38.391
-0.445,-2.79,-3.263,-17.151,-81.726,48.462
0.091,-2.082,-1.866,-25.146,-79.224,66.895
0.359,-0.45,-0.397,-36.133,-68.97,84.106
-0.44,2.034,0.378,-40.466,-68.848,73.425
-0.464,3.048,1.56,-40.894,-87.158,47.424
1.235,3.618,4.79,-47.363,-83.923,36.743
3.039,3.12,6.943,-45.471,-63.965,33.936
5.053,1.44,8.599,-29.968,-23.804,30.09
5.867,0.163,8.857,-7.874,17.639,19.043
5.532,-0.608,8.149,1.77,41.931,5.005
4.12,-1.694,7.183,5.493,45.532,5.615
3.417,-2.259,6.675,3.906,53.345,11.414
2.766,-2.881,5.919,-1.892,61.707,23.621
2.015,-4.02,5.23,5.798,74.646,35.889
1.215,-5.264,4.197,25.513,84.412,47.852
-0.124,-5.847,2.641,32.532,84.29,62.561
-0.813,-5.68,1.761,35.156,85.449,80.078
-1.474,-5.082,0.679,39.612,83.557,93.384
-2.077,-3.852,-0.029,44.861,77.759,101.196
-2.479,-2.852,-0.211,53.711,74.219,106.689
-2.991,-2.206,-1.172,53.528,61.646,112.793
-2.56,-1.943,-1.881,59.387,48.218,114.502
-2.268,-0.675,-2.9,59.448,32.471,109.558
-1.785,0.804,-3.627,61.707,23.56,106.384
-1.239,3.297,-4.584,57.739,13.123,101.685
-0.56,6.307,-5.264,49.988,9.705,91.37
0.215,8.274,-5.661,40.344,3.235,72.205
0.703,9.417,-5.996,33.569,-13.123,48.95
1.761,10.154,-5.905,30.396,-29.236,28.564
3.527,10.791,-5.498,0.977,-47.913,4.578
6.273,11.374,-4.307,-17.883,-43.945,-10.742
7.254,11.092,-3.986,-37.659,-35.889,-28.87
6.977,10.551,-4.149,-46.082,-29.846,-54.565
6.288,10.03,-4.584,-52.246,-33.752,-80.811
5.938,9.293,-4.479,-58.899,-39.368,-106.628
5.594,8.608,-4.125,-76.05,-43.457,-121.338
5.005,7.479,-3.393,-87.341,-40.344,-134.46
3.622,5.67,-3.005,-89.783,-43.091,-155.762
2.345,3.22,-2.216,-72.754,-52.551,-185.181
2.082,1.067,-0.842,-50.903,-64.026,-216.37
3.192,-1.445,1.067,-56.458,-73.792,-217.102
5.68,-4.89,3.149,-80.811,-63.599,-188.049
7.025,-9.336,4.283,-93.872,-35.4,-151.245
5.556,-13.738,3.723,-84.167,-7.874,-115.845
1.483,-15.513,1.957,-47.363,-1.77,-74.89
-2.661,-12.657,0.445,-32.104,-13.306,-52.856
-3.321,-10.527,0.368,-22.095,-22.522,-24.536
-2.493,-8.278,0.526,-17.09,-23.56,0.305
-1.526,-5.541,0.603,-10.193,-18.005,10.681
-1.55,-3.302,0.172,4.639,-18.433,5.798
-1.742,-0.847,-0.096,11.902,-24.231,1.221
-0.938,0.292,0.321,6.409,-23.071,3.601
-0.014,0.11,0.66,-2.319,-18.127,9.827
0.483,-0.431,0.713,-7.874,-13.0,12.512
0.574,-0.943,0.579,-10.681,-10.803,10.437
0.727,-1.129,0.569,-11.169,-8.24,11.841
0.646,-0.809,0.584,-18.372,-5.493,15.503
0.546,-0.598,0.584,-23.254,-3.479,17.029
0.541,-0.579,0.612,-26.367,-3.662,14.465
0.569,-0.665,0.866,-23.254,-5.188,10.437
1.053,-1.302,1.675,-11.963,-1.404,13.062
1.718,-1.838,2.426,-2.38,13.855,24.963
1.684,-2.053,2.522,11.108,33.325,32.959
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
