ax,ay,az,gx,gy,gz
-2.9022348,1.0315434,-6.83292,40.93515,-124.80649,8.663029
-2.47498,-0.600147,-7.0684557,44.56865,-123.678154,-2.4679873
-2.4282568,-1.3484881,-7.60145,64.41315,-121.54727,-0.6778723
-2.6688547,-0.8595667,-8.357707,75.984695,-135.68956,7.570459
-2.404392,-0.18334664,-8.422312,52.024906,-170.68883,26.626812
0.15831494,0.7136937,-5.6557293,14.87008,-171.81085,32.550407
1.8297997,-0.029237801,-3.0971048,6.766029,-170.2866,39.820282
2.3241725,-0.1258391,-0.80371845,2.0508702,-159.93187,58.60334
2.908412,0.7110804,0.69916826,-22.701805,-149.86053,77.62072
3.0886667,1.5213073,2.9612775,-58.303665,-142.72131,92.33967
3.4381797,1.8661331,5.125333,-83.63739,-134.15291,86.83508
6.4676003,3.1349385,8.296963,-93.820854,-107.11124,61.551636
8.177259,3.4430344,10.132379,-98.51496,-78.25494,42.99998
8.198014,2.1021733,10.446273,-72.40638,-59.328213,16.692247
7.8280373,0.7275803,10.753941,-34.31351,-29.314268,6.178816
7.948547,0.052815124,10.840838,-10.445454,-5.790739,2.1586227
8.124316,-0.16433156,9.992569,6.2989297,23.248287,-9.645912
8.263904,-0.043483146,8.84921,8.196844,57.60965,-23.778667
8.210112,-0.7225956,7.845406,19.302618,90.427155,-42.73948
7.6332593,-1.6625224,6.4936566,18.696716,132.73483,-45.436146
5.49356,-2.4340394,3.8182013,20.719734,147.4689,-27.224144
3.5578,-2.7232218,1.8491074,41.355637,155.77364,-16.189978
2.3036156,-2.3379266,1.2759125,41.54289,170.84581,-10.144556
2.0280147,-2.4372118,0.59082544,44.265873,186.36728,-1.4929249
0.051348664,-1.424156,-1.5748061,79.21433,165.09642,10.025604
-1.4132228,0.05141744,-2.753652,73.86236,141.27979,8.423771
-2.029467,1.5211813,-3.3868864,61.22226,120.39241,-8.732138
-1.9714724,1.7987309,-3.602935,60.084938,114.43324,-25.395851
-2.0869212,1.3505248,-4.061038,60.302357,103.45469,-39.509445
-2.3901157,1.6706492,-4.775301,59.6988,69.76893,-35.474163
-2.982074,2.8889945,-6.232287,50.308758,35.287975,-35.524097
-3.2427452,3.3036625,-6.4713106,41.92754,0.45399508,-37.783627
-2.3245962,3.997937,-6.540564,23.407782,-20.16935,-51.563118
-0.7256053,4.5746093,-5.916905,6.593341,-13.799004,-61.550434
0.5085722,5.95077,-5.5372686,-14.226051,-10.344244,-67.781624
0.003908824,8.13927,-6.0622663,-39.83948,-14.599868,-70.62723
-0.48013148,8.860857,-6.4174957,-73.62057,-22.720531,-81.71376
-0.61504966,8.559639,-5.9057145,-95.97665,-31.352749,-104.3063
-0.69089794,5.827524,-5.0847783,-110.24209,-40.326912,-123.055954
-0.23636338,4.3572407,-4.3661375,-130.67787,-44.467197,-113.852486
-0.27387387,2.3847985,-3.5458195,-152.48935,-35.157803,-113.14451
-1.6161236,-1.8391765,-3.7901535,-130.66158,-46.72467,-132.99886
-1.7493757,-5.9013777,-3.3815022,-104.78778,-66.77528,-139.82738
-0.8746698,-9.591779,-2.5322812,-82.86559,-78.29417,-126.59194
0.33894515,-11.848202,-1.6919272,-56.405212,-90.5748,-75.660995
0.97061384,-13.114775,-1.5153579,-26.484426,-82.3473,-42.052658
0.18691386,-12.36685,-2.4408648,2.8143961,-101.63651,-16.392649
-0.64361596,-10.314641,-3.297178,21.41154,-109.89382,-13.851229
-1.0828822,-8.201605,-3.7476742,36.050358,-123.22822,-19.17471
-1.6065717,-6.864316,-3.9223714,58.74754,-136.58325,-13.116198
-2.2625136,-4.881838,-4.6538687,61.7308,-148.5337,-0.77796614
-2.426551,-2.988233,-3.6823635,56.63092,-154.54071,11.321587
-2.5932143,-1.2533737,-2.4809823,54.501358,-171.39674,10.101612
-1.9629363,-0.10706662,-0.739581,43.4651,-176.83597,3.3571172
-0.9264164,0.41957292,0.7832024,38.013885,-194.04865,-3.3376117
2.407791,0.59215343,3.4057462,13.431491,-164.47377,15.512248
5.1442175,0.8827912,6.795924,10.265779,-123.209465,46.23794
4.634597,0.48965266,6.936228,17.127829,-83.30352,58.80158
4.59004,-0.06288244,6.6796885,23.660606,-62.036243,44.773613
5.9163146,-0.6105912,7.3710413,15.368111,-10.339159,34.054207
7.2458053,-2.3770497,6.869941,21.444874,23.518269,33.4084
6.8852377,-3.1616545,5.612197,23.310825,50.23577,44.85534
6.3194633,-3.5067961,4.8375907,28.930775,66.39694,50.48933
5.615,-4.104748,3.8599203,46.767662,77.25355,48.692383
4.9850636,-4.058913,3.2239144,70.81441,98.0463,49.5777
4.1901436,-4.0858088,2.4637747,77.66705,112.68766,58.18658
3.977739,-4.114718,2.379565,75.80702,147.01534,79.47358
3.5952616,-3.1735032,1.7182148,75.99708,184.23123,100.54432
1.1783777,-2.2789865,-1.7031701,128.76375,169.48923,113.14615
-1.4680967,-0.25696874,-3.725143,164.95186,127.4973,106.47481
-1.7432489,1.8972127,-3.3789613,130.91972,101.35755,85.19542
-0.8371163,1.4801823,-3.1115284,136.23538,97.989555,63.87704
0.04236333,1.6644258,-3.3372068,132.03273,92.507996,72.58329
-0.1828553,3.571114,-4.1643105,115.61166,72.02316,89.20588
-1.196467,6.444738,-4.5267262,81.597046,39.019314,76.06459
-2.348959,8.024178,-5.5944924,68.957504,6.0602026,33.281643
-2.4465024,8.485555,-5.615751,54.593803,-13.410191,1.1038296
-1.494607,9.047083,-5.463162,38.76427,-29.82527,-7.2101665
0.15995386,9.478942,-4.653586,11.278883,-32.769722,-4.306267
0.8623791,11.013948,-4.4131365,-33.756542,-27.629333,-4.9734116
0.022064969,11.899019,-5.8614554,-68.42979,-40.24665,-43.36021
-1.0547401,10.724273,-6.4042883,-80.6313,-57.007553,-85.627785
-0.6520423,9.526554,-5.853931,-96.81338,-69.17194,-96.66595
-0.12201209,8.826273,-5.7063003,-124.08999,-70.66497,-94.53873
0.2072371,8.063172,-5.507308,-149.11201,-70.42386,-91.54323
-1.5643268,7.077445,-6.0564203,-176.80519,-90.60688,-118.579765
-2.1036336,4.2288666,-6.342443,-177.65724,-115.49311,-149.97798
-1.2738008,0.94127846,-5.885744,-176.46158,-137.4783,-159.67532
1.359046,-2.5132127,-3.9540086,-184.47551,-137.44275,-126.76849
2.9113388,-6.0252867,-1.7854222,-175.97443,-121.67654,-69.24085
3.4013157,-8.777353,0.94779915,-161.6499,-108.96525,-54.99558
4.293531,-10.800344,2.5315735,-133.95526,-83.706505,-51.253468
4.7566037,-11.806655,3.310428,-104.01883,-57.727097,-35.354713
5.091668,-11.960636,3.8333344,-78.683914,-32.40221,-19.510847
4.515748,-11.147237,4.2800517,-45.44243,1.9118704,-3.5075212
3.3317978,-9.560637,3.8524513,-27.119492,12.160138,-2.8258393
2.371501,-8.618676,3.6092627,1.8868368,15.65011,-0.063248634
1.8506178,-7.089183,3.4267173,21.126255,25.242092,5.649815
1.1214827,-5.343941,2.857038,25.004768,41.82015,17.725706
0.72526777,-3.56475,2.2585971,31.970543,45.469322,19.674545
0.42229962,-2.3134785,1.703517,26.287504,59.431973,16.833872
0.5698218,-1.5098188,1.3019391,23.550508,72.77389,15.917854
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
