ax,ay,az,gx,gy,gz
1.751,-1.402,-7.106,12.512,-85.449,-1.038
1.512,-2.239,-9.221,5.981,-92.224,-2.075
0.589,-2.57,-10.963,21.301,-110.84,-10.559
0.077,-2.225,-11.719,27.527,-144.836,-8.789
-0.005,-0.833,-11.695,18.311,-172.546,7.141
-0.359,-0.081,-10.661,7.629,-199.158,13.367
-0.211,0.435,-8.47,-8.545,-222.229,26.001
0.976,2.163,-4.594,-17.029,-226.685,14.099
1.957,2.483,-0.388,-22.949,-216.492,1.892
3.464,2.737,5.618,-43.335,-205.688,2.441
5.0,2.34,10.494,-70.862,-183.777,11.23
6.254,1.187,14.389,-93.811,-154.48,15.259
6.656,-0.775,16.896,-87.585,-116.577,5.737
6.288,-2.646,18.208,-53.955,-61.462,-4.761
5.512,-3.129,18.361,-39.612,-24.658,-0.854
5.087,-2.943,17.361,-26.306,15.686,7.751
4.584,-2.78,15.58,-15.015,46.692,12.329
3.89,-2.546,12.862,1.343,77.698,16.052
3.106,-1.847,10.14,19.104,103.455,17.273
2.321,-1.163,7.202,28.32,115.967,18.005
1.943,-1.12,5.154,34.729,120.728,20.203
1.761,-1.153,4.101,38.94,125.977,21.423
1.244,-0.986,3.402,40.039,131.104,22.705
1.053,-0.756,2.804,33.936,135.681,25.635
1.34,-0.335,1.134,22.705,135.559,28.381
1.182,-0.158,-0.416,15.442,132.507,35.034
1.445,0.416,-1.617,9.216,133.911,37.903
1.579,1.115,-2.617,10.01,129.028,31.067
1.708,1.23,-4.067,11.78,116.76,26.733
2.062,1.56,-5.149,21.118,108.582,19.409
2.761,2.397,-5.752,35.217,104.309,9.766
2.929,3.661,-6.273,33.752,94.543,1.587
2.723,4.288,-6.718,30.518,79.102,-5.31
2.766,5.067,-6.503,35.95,60.913,-19.287
3.062,6.718,-5.441,44.312,50.659,-36.499
3.058,8.422,-4.354,37.781,44.8,-58.716
2.948,9.857,-3.455,20.264,38.025,-73.853
3.613,11.499,-2.048,0.671,37.17,-87.28
4.646,13.513,-0.086,-35.522,50.415,-107.849
4.67,15.432,1.445,-67.627,64.514,-129.639
4.254,13.676,0.636,-93.079,72.51,-147.644
3.608,9.671,-1.268,-98.022,69.336,-170.593
3.479,5.053,-2.905,-81.421,67.566,-193.542
2.919,-0.675,-4.632,-71.35,52.856,-204.468
1.881,-8.613,-6.594,-58.167,29.175,-192.871
1.675,-12.968,-6.623,-48.096,11.536,-162.476
1.431,-15.193,-6.106,-36.804,-2.686,-123.779
0.679,-15.834,-5.398,-19.165,-14.099,-92.224
0.359,-14.872,-4.106,13.245,-18.127,-54.138
0.024,-11.073,-2.708,31.25,-15.747,-31.067
-0.976,-7.79,-2.694,41.26,-22.095,-16.541
-1.56,-4.742,-2.483,43.64,-29.419,-5.31
-1.995,-1.9,-2.383,41.809,-37.781,0.0
-2.192,0.541,-2.345,34.058,-53.528,-4.639
-1.091,2.531,-2.187,23.132,-55.725,-2.625
-0.565,2.972,-2.732,15.076,-54.626,-4.761
-0.522,2.56,-4.02,12.207,-58.96,-8.057
-0.727,2.244,-5.651,14.587,-73.181,-11.658
-0.632,2.373,-6.613,10.01,-100.647,-12.878
0.062,3.374,-5.9,0.061,-115.723,-13.428
0.651,4.216,-4.795,-10.742,-117.615,-12.146
0.507,4.718,-4.536,-29.419,-125.366,-15.808
0.349,4.326,-4.067,-45.471,-132.324,-26.978
0.182,3.283,-2.809,-64.941,-137.39,-37.476
0.258,2.019,-0.077,-85.205,-136.841,-42.236
0.254,0.144,1.723,-94.482,-131.226,-46.631
0.847,-2.957,3.613,-87.646,-120.239,-47.852
1.823,-6.077,5.958,-65.002,-105.225,-50.232
3.096,-7.948,8.58,-34.546,-73.914,-34.058
3.445,-8.455,10.929,-23.926,-45.654,-18.127
3.053,-8.374,11.006,-12.39,-16.541,-0.732
2.134,-8.178,9.542,-7.202,1.526,18.25
1.268,-8.12,7.546,4.517,11.841,31.006
0.857,-7.943,5.46,26.245,22.644,49.377
0.345,-7.125,2.517,38.574,26.123,60.303
0.258,-7.058,0.455,50.354,26.306,74.89
0.354,-7.25,-1.349,59.998,22.583,90.454
0.455,-7.273,-2.665,69.702,13.184,103.21
0.794,-6.522,-3.058,77.148,2.869,120.544
1.416,-4.637,-2.862,78.369,-5.371,133.789
2.35,-3.244,-2.608,65.308,-9.766,149.658
2.79,-2.373,-2.833,58.35,-10.803,161.133
2.359,-1.187,-3.33,60.974,-14.771,166.504
1.881,1.005,-2.948,74.646,-18.433,157.043
