ax,ay,az,gx,gy,gz
0.316,-2.589,-5.938,181.213,-21.118,9.705
-0.569,-2.905,-7.388,210.571,-25.513,-5.249
-1.436,-1.335,-7.618,191.223,-48.218,10.864
-1.043,2.082,-6.513,135.559,-75.5,52.429
0.737,4.79,-4.374,57.983,-84.29,94.543
1.474,5.871,-3.421,33.875,-79.834,94.91
1.871,5.106,-3.101,31.677,-67.871,76.172
2.335,4.259,-3.039,38.94,-59.082,62.073
2.512,3.919,-3.062,42.908,-60.12,59.937
1.823,4.134,-3.311,31.677,-82.336,67.993
1.881,5.326,-2.46,-0.488,-100.098,73.914
2.483,5.149,-1.33,-30.151,-101.746,79.895
2.354,4.517,-1.067,-34.546,-97.473,65.308
1.771,4.244,-1.392,-17.761,-97.961,36.438
1.852,4.292,-1.139,-13.916,-105.713,16.724
2.847,5.412,0.148,-28.259,-101.074,19.104
2.493,6.092,0.488,-48.706,-101.135,14.343
1.928,6.58,1.038,-75.073,-102.783,7.812
1.694,6.465,1.948,-103.455,-102.539,3.54
1.881,6.235,2.842,-125.977,-91.003,-7.385
1.833,5.9,3.106,-121.216,-86.548,-39.978
2.574,5.297,3.775,-114.99,-80.2,-75.073
3.206,4.646,4.819,-113.831,-68.787,-99.67
4.096,3.589,6.24,-126.831,-52.612,-101.135
4.776,2.359,7.484,-143.799,-23.071,-91.98
5.685,0.971,8.345,-143.005,5.127,-95.703
5.9,-0.531,8.034,-127.747,32.959,-109.436
5.551,-2.316,7.206,-102.051,57.495,-125.671
4.857,-3.795,6.556,-87.341,79.163,-126.831
3.632,-4.335,5.843,-86.426,99.67,-110.046
1.727,-4.158,5.072,-99.609,114.136,-90.454
0.589,-3.785,4.421,-112.366,129.456,-82.397
-1.043,-4.292,2.345,-74.097,129.15,-96.619
-2.641,-4.871,0.502,-17.334,112.427,-126.038
-2.239,-4.9,0.105,-7.507,86.609,-120.544
0.34,-5.546,1.096,-31.006,82.458,-81.421
2.34,-6.288,1.704,-52.673,95.52,-35.95
2.632,-6.493,1.067,-62.988,109.68,-10.071
2.196,-7.197,-0.215,-44.128,117.676,-10.132
1.713,-7.556,-1.498,-5.432,112.549,-13.733
1.742,-8.135,-2.613,12.085,100.952,0.183
2.369,-8.331,-3.005,13.55,92.529,28.259
2.728,-8.087,-3.488,6.226,83.191,56.885
3.23,-7.565,-3.766,-8.118,75.867,92.651
3.766,-6.326,-4.331,-19.287,72.632,118.347
4.101,-5.661,-5.254,0.061,75.073,102.905
4.326,-5.646,-5.551,27.222,83.374,93.811
3.68,-5.048,-5.919,49.255,84.961,95.825
2.464,-4.163,-6.316,62.561,76.477,107.849
1.483,-2.732,-6.56,78.369,55.969,122.253
1.067,0.196,-6.187,73.73,37.109,126.526
1.474,2.302,-4.881,62.561,31.799,123.352
1.187,3.57,-4.087,56.763,35.461,113.708
0.273,3.804,-4.029,59.387,33.569,100.464
-0.383,4.0,-3.933,61.584,24.231,87.585
-0.804,4.919,-3.431,56.763,12.817,83.74
-0.943,6.235,-2.68,43.884,-3.845,72.327
-0.775,7.077,-1.713,29.907,-15.625,55.42
-0.129,7.202,-0.699,15.015,-19.958,41.992
0.818,6.546,0.278,2.747,-7.935,37.109
0.837,6.297,0.603,0.244,2.014,25.269
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
