ax,ay,az,gx,gy,gz
-0.627,3.445,-3.488,-73.547,-22.644,0.977
-1.282,2.364,-5.063,-68.848,-16.602,6.836
-2.498,1.517,-6.977,-27.039,-26.611,-4.272
-2.68,0.77,-7.843,19.592,-28.137,-12.39
-2.431,1.058,-8.47,20.447,-38.208,-13.062
-2.105,0.665,-9.025,18.127,-58.716,-7.507
-1.809,0.373,-9.154,16.235,-82.581,2.136
-2.082,1.12,-9.006,4.395,-140.015,5.432
-1.742,2.283,-6.436,-12.329,-166.992,-2.258
-1.297,2.402,-4.359,-27.039,-183.228,-11.78
-0.488,1.838,-2.613,-15.93,-193.848,-20.447
0.952,1.292,-0.78,-3.296,-203.186,-32.41
3.053,0.627,2.12,-0.916,-195.679,-42.358
5.446,-0.067,6.91,1.038,-177.49,-43.884
6.886,-0.345,10.355,-1.648,-159.668,-34.302
8.082,-0.029,13.561,-11.414,-134.338,-22.644
9.054,0.574,16.518,-20.935,-103.455,-17.029
9.57,0.943,19.107,-29.602,-40.527,-20.63
9.762,-0.88,19.26,-13.428,9.766,-31.128
9.824,-2.373,17.963,16.602,60.425,-38.574
9.25,-2.115,16.049,32.166,102.783,-36.804
7.843,-1.254,13.489,16.846,129.395,-23.254
5.694,-1.459,10.13,-5.554,140.747,-8.667
3.909,-3.589,6.316,0.916,154.968,-5.92
3.23,-5.345,3.254,28.137,168.64,-7.019
2.493,-6.513,0.234,52.551,177.734,-6.897
1.838,-6.666,-2.168,70.007,182.434,4.883
0.828,-5.498,-4.417,66.162,172.363,33.936
-0.593,-3.048,-7.23,70.129,147.644,52.979
-1.593,-0.507,-8.087,70.984,119.08,57.007
-2.211,2.326,-8.034,68.176,90.698,53.467
-2.483,6.168,-7.781,50.171,60.974,39.856
-2.072,8.747,-6.407,30.396,39.917,1.16
-0.579,8.948,-4.661,27.344,37.048,-15.137
0.421,9.762,-3.565,19.409,35.461,-18.555
0.976,12.346,-3.034,-9.521,30.334,-30.151
1.311,14.001,-2.785,-35.278,20.508,-56.946
2.105,13.078,-2.598,-40.222,16.968,-102.905
2.651,10.216,-2.412,-41.016,24.536,-131.531
2.809,8.039,-2.077,-43.03,39.062,-149.658
2.527,5.067,-2.608,-49.011,42.114,-161.682
2.962,1.66,-2.89,-62.134,46.204,-165.955
3.479,-2.464,-3.618,-67.2,41.809,-162.476
3.043,-5.355,-4.465,-79.956,35.156,-145.63
2.306,-7.685,-5.134,-87.585,26.978,-118.225
1.574,-8.972,-5.618,-87.036,23.56,-93.445
0.407,-9.245,-6.355,-63.721,26.794,-80.566
-1.637,-8.742,-7.943,-25.879,15.869,-73.853
-3.933,-7.168,-9.403,4.883,-2.747,-61.218
-4.981,-5.297,-10.082,23.254,-31.006,-51.147
-5.144,-3.948,-10.183,35.278,-57.678,-44.434
-5.034,-2.732,-10.164,35.217,-82.153,-35.095
-5.024,-1.526,-9.948,38.452,-118.225,-26.794
-4.666,0.593,-8.876,32.532,-139.526,-25.574
-4.752,2.302,-8.331,-2.136,-166.931,-33.081
-4.532,3.364,-6.919,-5.31,-188.049,-48.645
-3.938,3.723,-5.173,-11.475,-197.327,-69.519
-2.206,2.527,-3.622,-22.461,-216.248,-85.388
0.646,1.66,0.641,-48.95,-217.468,-85.876
3.488,0.488,4.35,-80.994,-206.055,-69.641
6.182,-1.215,6.867,-109.924,-178.467,-51.88
8.637,-4.244,8.14,-122.498,-141.052,-50.537
10.221,-7.642,9.192,-114.319,-81.421,-41.382
10.661,-11.078,10.135,-104.675,-37.292,-13.733
9.188,-12.384,9.417,-108.093,-7.812,26.917
6.154,-13.614,7.005,-94.543,4.028,57.495
3.077,-15.265,4.292,-65.796,-0.732,74.219
1.742,-16.767,2.881,6.409,23.071,102.966
0.555,-15.576,-0.215,60.181,25.085,132.996
-0.416,-12.633,-2.613,111.511,14.648,163.391
-1.249,-8.661,-4.359,141.541,-5.615,181.396
-1.192,-5.69,-5.063,151.672,-25.879,186.035
-0.813,-3.551,-4.661,146.057,-46.57,198.73
0.22,0.512,-3.498,133.057,-51.88,198.12
0.426,2.924,-2.833,126.404,-46.387,175.964
-0.258,4.149,-2.814,136.23,-45.41,149.17
-0.483,5.436,-2.421,148.926,-50.964,132.568
0.321,7.661,-1.192,128.845,-52.979,120.972
1.325,10.341,0.182,101.013,-50.232,108.398
