ax,ay,az,gx,gy,gz
-2.566,-1.234,-2.753,14.254,-25.425,17.843
-3.5,-0.613,-3.681,11.307,-42.529,21.79
-1.164,-1.434,-3.477,24.185,-108.043,37.539
-0.842,-1.43,-3.513,27.186,-119.475,40.28
-0.403,-1.249,-3.513,30.092,-128.397,43.424
0.101,-1.093,-3.391,47.905,-148.342,39.934
0.73,-0.629,-2.649,41.247,-165.291,45.413
1.326,-0.467,-1.729,28.383,-173.657,53.906
1.625,-0.668,-1.058,31.901,-168.063,58.443
1.826,-0.39,-0.552,26.807,-166.489,60.799
1.945,-0.121,-0.461,40.279,-167.174,44.878
2.779,0.732,0.517,48.806,-170.2,35.744
3.412,1.355,1.267,39.07,-171.039,37.135
3.666,1.706,1.684,27.707,-162.553,40.822
3.901,2.247,2.251,8.305,-144.979,41.034
3.836,2.235,2.45,10.465,-123.842,22.327
3.429,1.657,2.071,16.954,-104.802,2.898
3.255,0.866,1.704,25.781,-100.393,-5.698
3.311,0.549,1.696,23.519,-90.802,1.358
3.247,0.797,1.773,8.13,-78.136,11.074
2.857,1.08,1.559,-0.046,-64.961,15.258
2.531,1.033,1.223,7.917,-54.622,4.619
2.196,0.898,1.01,21.994,-55.199,-7.39
2.313,0.983,1.245,20.894,-44.538,-10.703
2.442,0.91,1.7,12.4,-35.087,-7.186
2.391,1.123,1.965,1.193,-23.863,1.264
2.074,1.177,1.81,-1.985,-14.194,2.947
1.705,1.073,1.56,-3.907,-6.647,-0.23
1.431,0.74,1.299,-5.275,-1.673,-2.814
1.033,0.305,0.824,-0.187,5.467,-1.984
0.923,0.193,0.575,-0.278,4.107,-2.809
0.972,0.127,0.83,-4.292,13.018,-1.172
0.779,0.021,0.718,-4.017,15.728,0.389
0.471,-0.008,0.417,-1.77,13.207,2.208
1.1,0.051,0.766,2.03,17.266,-4.317
3.143,0.642,1.794,5.789,45.386,-10.587
4.031,1.155,2.316,4.837,59.02,-17.049
5.19,1.405,2.854,-9.106,80.891,-14.354
6.547,1.325,3.178,-21.835,110.043,-7.79
6.885,1.857,3.231,-23.7,127.191,-4.707
6.767,2.313,2.185,-17.784,149.787,-11.562
6.171,2.397,0.874,-8.992,160.593,-26.786
6.212,2.194,0.201,-9.902,175.712,-49.627
6.277,1.758,-0.547,-23.475,187.92,-52.888
5.624,1.209,-1.365,-29.371,190.534,-50.275
4.41,1.009,-1.577,-42.289,187.153,-42.805
2.649,0.7,-1.871,-47.41,192.504,-39.81
0.913,0.147,-2.773,-31.256,178.546,-47.849
-0.211,-0.093,-3.5,-19.401,168.261,-60.912
-0.507,-0.038,-3.415,-22.76,149.399,-65.001
-0.8,-0.392,-3.399,-28.716,150.493,-65.649
-0.902,-0.667,-3.757,-42.24,143.331,-60.531
-1.367,-1.243,-3.823,-50.479,146.31,-45.435
-2.64,-2.434,-5.385,-34.831,145.344,-39.857
-3.541,-2.687,-6.385,-23.029,119.502,-39.224
-3.738,-2.787,-6.414,-17.476,102.856,-42.462
-3.523,-2.79,-5.718,-18.241,77.881,-34.928
-3.296,-2.503,-4.467,-25.088,70.466,-19.293
