ax,ay,az,gx,gy,gz
-16.159,-0.598,-13.863,-45.044,-55.786,-14.893
-15.045,-2.89,-14.657,-38.086,-84.045,18.494
-15.016,-3.431,-15.269,-19.287,-109.863,22.217
-15.073,-2.67,-14.93,-1.831,-140.442,-7.69
-12.738,-0.952,-13.724,13.306,-177.49,-37.17
-9.479,1.278,-12.207,11.902,-203.491,-40.955
-5.67,3.531,-10.202,-2.991,-215.576,-26.672
-2.493,4.766,-8.25,-13.062,-224.06,-19.104
0.56,5.393,-6.513,-32.104,-236.267,0.122
6.345,5.144,-3.972,-53.162,-239.746,16.174
11.499,3.421,-1.345,-64.941,-223.083,13.733
16.825,1.373,1.522,-65.796,-184.448,2.625
21.208,0.546,4.469,-63.11,-138.367,-5.92
24.203,1.024,7.135,-65.735,-78.003,-0.305
25.117,1.876,9.618,-62.805,-29.785,2.808
24.371,3.814,11.192,-68.542,23.01,-2.991
23.17,5.833,12.484,-78.857,79.834,-20.569
21.844,7.891,12.901,-99.609,136.963,-41.748
18.93,7.79,10.829,-133.667,200.5,-41.443
11.527,4.68,5.728,-150.635,215.088,-39.795
6.235,0.526,1.412,-155.212,224.67,-44.495
1.78,-4.34,-2.938,-144.348,226.135,-42.419
-1.881,-8.283,-6.211,-122.192,217.407,-31.921
-4.402,-11.551,-8.589,-79.285,196.899,-30.273
-5.154,-14.049,-10.556,-43.701,180.725,-32.288
-5.192,-14.891,-11.666,-12.695,151.123,-25.757
-4.063,-15.126,-12.083,22.705,134.766,-4.272
-4.622,-14.193,-12.513,54.81,119.934,14.893
-6.68,-12.283,-12.571,95.764,97.534,26.062
-11.087,-9.403,-12.719,121.094,64.148,40.833
-14.001,-7.891,-13.035,141.724,18.127,51.88
-15.585,-6.977,-13.394,166.931,-29.785,48.523
-15.892,-6.13,-13.528,191.467,-80.688,31.494
-15.585,-5.225,-13.317,225.281,-147.156,23.865
-13.796,-3.833,-12.987,247.009,-196.35,37.415
-10.125,-1.077,-11.719,251.587,-232.422,55.237
-4.67,2.493,-9.288,253.906,-242.798,64.331
1.904,8.723,-5.723,235.291,-233.215,68.604
9.278,14.71,-1.881,178.406,-199.341,65.43
17.863,19.633,2.948,124.329,-147.827,55.42
20.528,19.973,5.412,70.862,-88.135,51.636
19.385,18.141,6.158,22.583,-34.119,66.101
16.088,15.045,5.402,-11.963,0.977,69.641
12.805,11.834,3.804,-48.401,41.382,75.562
7.034,7.24,1.383,-65.918,61.157,62.683
3.034,3.426,0.086,-64.819,69.031,35.095
