ax,ay,az,gx,gy,gz
0.278,0.129,0.124,-7.69,-1.953,0.549
0.612,0.053,0.211,-9.644,8.85,-3.906
0.239,-0.129,-0.172,-2.625,10.437,-4.639
-0.56,0.033,-0.689,-3.723,3.54,-1.099
-1.306,0.239,-1.048,-12.939,-10.071,2.625
-1.498,0.211,-1.019,-17.029,-31.738,3.235
0.12,-0.043,-0.191,-15.93,-31.494,5.554
0.976,-0.201,0.34,-8.606,-18.555,3.052
0.703,-0.258,0.234,1.404,-10.986,-1.16
0.239,0.081,0.172,11.169,-10.498,-6.775
-0.144,0.589,0.512,3.662,-8.85,-9.399
-0.254,0.522,1.206,-5.188,-8.85,-6.897
0.11,0.268,2.153,-8.789,-6.042,0.305
0.163,0.211,3.225,-7.812,-3.235,4.7
0.005,0.043,4.34,3.357,-4.028,5.371
0.062,0.593,5.603,26.306,-10.01,-2.136
1.206,1.818,7.752,33.936,-9.155,-0.793
2.417,3.11,9.589,33.63,1.831,-2.441
3.488,3.397,10.862,34.058,22.339,-7.324
3.962,2.804,11.192,42.114,46.265,-17.517
3.531,1.842,10.475,63.965,63.477,-36.621
3.182,0.933,9.044,74.341,65.552,-50.72
3.311,-0.263,7.996,84.29,59.875,-65.186
4.158,-1.598,7.163,84.961,54.504,-68.726
5.838,-2.689,6.565,82.764,68.115,-62.073
6.948,-3.656,5.417,86.121,103.149,-54.565
6.647,-3.656,2.905,92.346,123.047,-63.171
6.154,-2.866,0.842,85.083,135.376,-66.406
5.718,-2.153,-1.215,65.369,143.188,-68.176
4.646,-2.354,-3.311,43.823,142.944,-67.017
4.043,-3.857,-5.029,28.137,133.057,-61.157
5.331,-5.656,-5.747,24.536,135.254,-51.819
5.503,-5.618,-6.001,24.78,157.776,-44.373
4.101,-5.12,-7.096,28.015,164.368,-42.542
2.268,-4.785,-8.297,34.363,154.907,-38.94
0.976,-4.163,-8.623,40.894,131.592,-31.128
0.488,-2.579,-8.465,36.194,117.615,-25.024
0.574,-1.699,-7.991,32.288,106.812,-23.682
0.67,-1.019,-7.206,33.569,106.323,-28.625
-0.163,-0.278,-7.082,38.879,103.333,-39.307
-1.34,0.115,-7.517,30.334,79.59,-36.072
-1.919,0.23,-7.886,14.038,56.58,-23.865
-1.838,0.316,-7.848,-2.625,40.1,-13.611
-2.216,0.139,-7.68,-18.25,34.607,-8.545
-3.369,-1.096,-7.939,-9.583,29.358,-11.23
-4.823,-1.866,-8.489,24.78,8.057,-23.865
-6.149,-1.459,-9.159,35.706,-22.4,-22.766
-5.876,-0.933,-9.656,26.001,-60.669,-8.301
-4.469,-0.435,-9.896,0.366,-96.313,9.583
-2.795,-0.139,-9.317,-30.396,-120.361,21.362
-1.22,-1.751,-7.604,-39.551,-119.873,31.372
-0.258,-3.728,-6.804,-12.817,-120.178,24.902
0.67,-3.508,-7.087,4.578,-129.028,18.25
1.847,-2.967,-7.034,3.906,-137.756,20.996
2.259,-1.785,-6.178,-16.968,-141.602,32.41
1.436,-1.904,-4.651,-38.696,-140.625,45.349
0.699,-3.464,-3.981,-24.597,-147.278,43.457
2.397,-3.235,-4.216,-19.592,-153.87,48.462
4.465,-2.101,-3.857,-35.583,-154.236,59.631
5.154,-0.656,-2.005,-61.462,-141.235,68.176
3.594,-0.699,-0.201,-71.899,-135.01,55.054
2.632,-2.584,1.215,-55.481,-138.123,45.715
3.996,-2.933,1.684,-43.335,-137.817,53.345
5.556,-1.574,2.565,-36.072,-133.545,52.368
5.814,0.172,4.565,-32.41,-122.437,37.537
5.747,0.746,6.694,-36.194,-92.407,32.898
5.192,1.105,8.053,-33.142,-67.993,32.471
3.828,1.651,7.25,-32.715,-67.322,26.611
3.742,1.809,7.278,-35.583,-69.885,19.043
4.206,1.632,8.274,-29.053,-57.19,8.728
3.579,1.407,8.565,-18.555,-36.438,2.075
3.311,1.321,8.01,-33.875,-4.028,28.32
-0.378,1.608,5.589,-19.409,-38.147,6.165
0.89,2.373,5.508,-11.963,-42.725,-2.075
1.66,1.909,5.268,-21.729,-38.757,4.761
2.388,1.038,5.178,-17.151,-15.381,7.446
1.986,0.445,4.627,-8.667,2.258,7.08
1.861,0.756,4.187,-6.653,21.667,11.353
1.345,1.038,3.397,-8.667,30.884,10.437
1.129,0.675,2.775,-22.217,33.813,15.32
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
