ax,ay,az,gx,gy,gz
-2.9,1.866,-2.397,62.683,-10.681,-11.841
-3.268,2.316,-2.718,58.289,-9.46,-21.79
-4.364,2.029,-4.12,56.885,-21.79,-27.954
-5.125,2.096,-4.914,42.969,-46.631,-29.785
-5.249,2.306,-5.316,29.053,-65.674,-25.269
-5.072,2.512,-5.446,10.01,-81.543,-13.611
-5.039,2.881,-5.656,-5.188,-92.773,-4.333
-5.0,3.192,-5.833,-13.733,-103.455,-6.042
-4.819,3.46,-5.91,-20.752,-114.014,-14.832
-5.106,2.737,-6.709,-20.508,-136.353,-17.761
-4.847,2.326,-6.637,-29.175,-157.104,-10.132
-4.039,2.225,-6.259,-36.377,-171.936,-4.089
-2.713,2.326,-5.68,-38.33,-181.458,-3.662
-1.201,2.536,-4.981,-45.532,-187.805,-8.484
0.177,1.704,-3.972,-51.331,-192.383,-10.437
1.278,0.646,-2.881,-60.791,-196.106,-2.563
2.976,-0.292,-1.163,-67.383,-189.941,10.132
4.278,-0.766,0.498,-74.89,-175.659,19.409
5.498,-1.737,2.393,-69.519,-148.865,15.259
7.302,-2.967,5.355,-67.627,-119.324,12.39
8.68,-4.244,7.13,-52.307,-82.642,10.62
9.508,-4.354,7.848,-30.396,-59.509,17.517
10.039,-3.01,8.436,-18.86,-37.537,25.757
10.642,-1.067,9.288,-9.949,1.892,14.526
11.269,0.593,10.049,-7.935,34.241,-3.662
11.494,0.813,9.963,-8.972,73.547,-12.634
10.346,0.589,8.254,-5.188,101.135,-13.428
8.996,0.608,6.575,-6.348,121.399,-12.085
8.494,0.933,5.828,-11.047,157.41,-18.372
7.446,0.857,4.221,-13.977,184.448,-23.926
6.403,0.536,2.431,-14.099,206.726,-23.071
4.661,0.206,0.23,-6.958,207.458,-22.4
3.211,-0.043,-1.062,2.014,201.416,-24.048
2.345,-0.086,-1.574,3.113,199.707,-21.484
1.091,-0.522,-2.598,2.869,199.768,-19.287
-0.029,-0.842,-3.512,0.122,198.669,-12.329
-1.469,-0.684,-4.718,-3.906,191.589,-3.662
-3.283,-0.727,-6.13,3.662,169.556,-5.798
-4.589,-0.708,-6.804,5.981,140.991,-7.874
-6.235,-1.01,-7.833,9.277,110.901,-7.08
-7.307,-1.45,-8.427,11.78,76.355,-2.747
-7.704,-1.847,-8.479,9.827,49.194,6.836
-7.742,-2.474,-8.551,15.442,24.048,15.991
-7.742,-3.005,-8.518,27.527,-6.287,25.452
-7.412,-3.455,-8.259,41.077,-25.818,29.236
-6.986,-3.732,-8.13,54.749,-48.096,39.368
-6.857,-3.981,-8.178,61.279,-69.275,52.551
-6.374,-3.962,-7.962,66.895,-95.825,68.97
-5.661,-3.957,-7.46,73.853,-126.709,84.229
-4.503,-4.01,-6.264,87.463,-142.578,92.224
-3.766,-3.235,-5.594,98.877,-156.86,101.501
-3.211,-1.201,-4.981,96.252,-175.72,108.215
-2.598,0.617,-4.024,89.844,-192.505,85.449
-0.708,0.823,-2.306,114.014,-194.336,35.461
3.158,1.56,0.474,116.333,-181.152,45.349
5.934,2.895,2.589,106.812,-155.579,72.144
7.403,5.398,3.694,96.069,-122.864,93.628
7.264,8.766,3.503,72.876,-112.244,87.036
7.757,10.819,4.445,40.833,-88.196,42.419
8.881,10.81,5.651,20.081,-58.411,12.329
9.312,9.637,5.967,-11.597,-19.531,4.761
8.762,8.364,5.388,-37.231,16.174,4.15
7.403,6.895,4.115,-49.683,35.217,-9.094
6.302,5.474,3.441,-57.068,51.941,-30.823
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
