ax,ay,az,gx,gy,gz
-1.2795013,5.165086,-3.8918579,21.175402,-17.62434,25.20971
-0.91136134,5.7478027,-3.8492684,9.440884,-30.960667,6.5810523
-0.37669206,5.565289,-2.742731,-6.025428,-44.8684,-19.547592
0.8305431,5.7856603,-2.109914,-17.801523,-45.0319,-32.08619
1.32689,5.8679028,-1.6898049,-37.22884,-38.57352,-40.386337
1.3282062,5.811873,-1.4853613,-46.66007,-40.976845,-52.002316
1.3858125,6.370942,-1.7671725,-56.34834,-40.329403,-61.9097
1.4358209,6.4201126,-2.1210678,-57.82682,-43.306087,-87.20406
1.8152853,7.7679844,-1.552795,-53.556072,-57.2011,-117.59482
3.0424814,8.949338,-0.2635527,-53.387062,-67.62784,-133.7399
4.600325,9.418045,1.1463561,-77.33628,-64.44741,-161.37555
5.72682,8.732526,3.0126624,-115.01791,-62.860844,-163.29228
5.5606303,6.2705345,3.8853803,-130.18388,-42.10176,-166.45636
4.641358,3.3338966,5.3837247,-131.49414,-41.505116,-165.96872
4.580925,1.2151675,7.1818333,-123.42963,-39.830185,-160.13242
4.0777664,-1.5476886,9.322359,-102.47613,-22.719515,-159.7847
4.303001,-3.8259163,11.261583,-76.18851,-9.967308,-155.32451
5.0748925,-5.765406,13.834818,-42.486404,33.250866,-148.57117
6.1148453,-8.838052,15.862914,-18.246546,76.560715,-141.60089
6.2373247,-10.471991,15.295335,-3.0190668,116.7103,-121.47686
5.7998195,-11.95574,13.1767025,15.404004,158.39728,-106.90504
4.9790397,-12.812486,10.2960205,27.1779,182.32823,-84.20855
3.9939337,-13.030184,7.320087,40.946217,215.6155,-41.66174
3.5226474,-12.129959,3.1650004,40.723373,225.93596,-12.700396
3.474411,-11.784201,0.5421331,39.34115,237.49539,11.666199
3.5923471,-11.038663,-2.3239691,40.04952,238.47571,35.600143
3.4644346,-10.681771,-4.555766,43.019623,235.16428,65.213776
3.2582927,-10.205319,-6.767314,46.67195,218.6648,100.28096
3.9079192,-9.157407,-8.963495,50.085392,207.37534,116.59321
3.9987516,-8.107306,-9.902821,51.039246,196.88815,138.73778
