ax,ay,az,gx,gy,gz
3.077,0.775,3.728,51.331,-17.334,-31.738
3.665,2.196,4.603,43.274,11.902,-14.709
3.986,3.24,4.603,6.226,35.767,-13.855
4.857,4.335,4.91,-15.747,54.504,-13.306
5.326,4.005,4.618,-23.804,76.843,-13.855
5.173,3.967,3.933,-35.645,89.294,-10.254
4.819,4.005,3.35,-54.321,97.961,-3.418
4.417,4.125,2.594,-84.717,110.291,8.911
3.579,3.761,1.0,-107.117,121.094,18.127
2.201,3.503,-0.9,-111.145,121.643,23.804
0.292,3.297,-2.728,-111.755,107.178,20.752
-1.081,2.785,-4.048,-105.408,90.759,10.376
-2.048,2.373,-5.111,-90.515,68.42,-6.958
-3.244,1.45,-6.388,-82.642,55.786,-18.738
-4.331,0.579,-7.446,-72.327,36.133,-27.283
-5.312,0.44,-7.982,-68.665,8.606,-32.043
-6.135,0.885,-8.116,-69.946,-24.292,-38.879
-6.489,0.593,-8.092,-67.078,-67.078,-47.058
-5.776,-0.311,-7.795,-59.021,-91.614,-44.922
-5.187,-0.804,-7.431,-51.819,-107.239,-35.461
-5.12,-1.144,-7.278,-43.762,-119.69,-26.55
-4.833,-1.598,-7.159,-27.649,-128.54,-18.066
-4.441,-1.517,-7.221,-4.15,-143.616,-7.141
-3.603,-0.282,-6.474,-5.188,-160.156,-5.127
-2.546,1.302,-4.871,-20.813,-175.171,-10.193
-1.215,1.282,-3.22,-28.015,-177.917,-28.748
0.1,1.067,-1.89,-18.005,-166.931,-54.199
1.526,1.957,-0.612,-10.254,-154.114,-83.984
3.79,2.885,1.378,-13.489,-150.635,-91.187
5.685,3.775,3.517,-30.64,-147.156,-81.909
7.742,4.972,5.642,-58.838,-135.498,-69.336
9.398,5.307,7.154,-81.543,-111.694,-68.42
10.523,5.24,8.034,-105.896,-60.364,-99.426
11.661,3.699,8.503,-113.892,-4.822,-135.071
11.647,1.771,7.919,-120.361,42.053,-137.878
10.867,0.057,6.699,-137.085,67.688,-108.887
9.757,-1.522,5.063,-153.076,74.097,-70.923
9.054,-3.354,3.531,-155.579,83.557,-47.119
9.274,-5.326,2.488,-135.681,111.267,-53.772
9.566,-6.115,2.158,-122.131,150.452,-53.284
9.321,-6.532,1.196,-130.493,181.396,-27.649
7.958,-7.269,-1.263,-112.183,186.951,8.911
