ax,ay,az,gx,gy,gz
-0.89,0.392,-0.498,5.249,-40.222,21.729
0.029,0.517,-0.115,-4.395,-37.109,29.785
0.89,0.148,0.407,-7.019,-11.597,37.598
0.804,0.11,0.512,-8.85,8.362,33.936
0.273,-0.139,0.268,-4.639,8.728,21.362
0.053,-0.278,0.378,6.287,9.094,7.69
0.033,-0.005,0.522,10.315,11.963,-2.258
-0.201,-0.096,0.311,10.559,13.0,-7.141
-0.287,-0.254,0.191,-0.366,10.864,-2.502
-0.211,-0.043,0.22,-3.052,11.108,-4.211
-0.029,-0.12,0.144,-4.15,6.592,-3.662
0.134,-0.196,0.148,-5.798,0.061,-1.587
0.268,-0.196,0.225,-2.075,-2.014,0.244
0.268,-0.033,0.225,1.892,-1.892,0.0
0.215,0.067,0.12,4.822,-1.282,0.488
0.115,0.11,0.0,6.287,-0.732,0.793
0.029,0.12,-0.105,6.042,-1.404,2.136
-0.038,0.158,-0.167,4.517,-1.648,3.235
-0.134,0.086,-0.234,4.028,-2.502,1.038
-0.11,0.11,-0.258,1.648,-2.625,1.587
-0.153,-0.01,-0.325,1.77,-3.54,1.892
-0.134,-0.086,-0.335,1.099,-4.456,2.563
-0.124,-0.139,-0.306,-0.916,-5.005,3.906
-0.12,-0.297,-0.373,0.427,-6.47,6.714
-0.177,-0.498,-0.373,4.578,-10.01,9.888
0.053,-0.498,-0.139,12.451,-14.404,16.418
0.885,-0.225,0.407,26.489,-15.015,23.926
2.919,1.273,1.842,62.5,-12.268,28.076
5.723,5.264,4.264,125.061,9.033,8.179
9.929,16.116,9.154,150.269,39.612,-41.687
12.547,26.883,12.513,84.717,86.365,-115.356
13.532,31.86,12.202,-69.885,131.531,-169.922
13.47,26.969,7.766,-214.844,161.072,-190.002
13.001,17.767,2.273,-268.677,184.448,-236.877
13.604,4.651,-1.794,-232.239,207.458,-282.043
12.547,-5.307,-4.359,-152.649,229.126,-312.622
8.455,-13.044,-7.484,-43.518,229.187,-333.862
4.986,-16.906,-9.298,7.935,198.425,-303.833
3.842,-18.576,-10.039,-19.592,157.898,-220.398
2.321,-22.591,-11.901,-41.321,142.822,-164.795
-0.311,-26.113,-14.858,-17.09,129.822,-121.338
-3.603,-27.342,-18.054,6.104,102.234,-61.768
-6.728,-26.467,-20.715,13.916,54.565,2.258
-8.886,-25.093,-22.773,5.981,-31.677,82.581
-8.963,-23.203,-22.868,13.977,-103.577,139.709
-6.532,-20.748,-21.155,14.954,-162.537,198.608
-3.048,-19.552,-19.509,28.809,-233.276,251.709
4.986,-18.729,-14.695,62.805,-303.345,296.448
14.958,-13.633,-6.871,167.175,-289.917,313.293
22.763,-0.067,2.096,221.069,-240.295,308.167
23.629,14.509,8.254,230.347,-176.636,283.142
21.323,27.208,12.437,184.814,-116.516,221.985
16.112,32.841,13.485,79.163,-57.678,161.499
9.144,28.63,9.786,-53.711,-21.24,88.196
3.168,16.748,3.45,-67.566,-15.747,38.269
1.574,8.379,0.593,-42.664,-20.935,3.296
0.842,2.67,-0.249,-4.272,-28.992,-4.883
0.761,1.627,0.665,15.32,-40.405,-2.625
1.541,2.694,2.483,-1.343,-32.532,-5.615
1.933,2.378,3.307,-16.846,-21.057,-9.46
1.479,1.163,2.775,-21.545,-10.132,-18.188
0.909,-0.033,1.909,-23.804,-1.648,-21.667
0.479,-1.034,0.962,-29.175,5.615,-17.09
-0.096,-1.78,-0.177,-27.222,8.667,-9.644
-0.646,-2.22,-1.287,-15.198,6.897,-7.69
-0.742,-1.857,-1.503,-6.714,2.319,-2.808
-0.593,-1.211,-1.325,-2.014,1.038,2.136
-0.67,-0.679,-1.273,-2.502,-3.174,5.371
-0.507,-0.22,-0.88,-2.441,-8.057,8.118
-0.273,0.234,-0.268,3.784,-9.888,6.409
-0.057,0.622,0.273,2.869,-11.414,6.226
0.201,0.766,0.713,2.991,-8.789,2.197
0.402,0.746,1.014,2.441,-5.737,-1.16
0.512,0.612,1.139,-2.93,-0.61,-1.099
0.364,0.33,0.943,-6.409,1.953,-0.244
0.153,0.129,0.632,-8.423,3.723,-0.183
-0.019,-0.048,0.287,-9.094,5.249,1.343
-0.249,-0.12,-0.024,-8.484,5.676,2.319
-0.498,-0.163,-0.335,-5.92,2.014,0.671
-0.34,-0.12,-0.325,-3.723,0.183,-0.366
-0.139,-0.158,-0.201,-1.343,-1.282,-1.709
0.043,-0.187,-0.105,0.305,-2.563,-2.808
0.287,-0.148,0.062,0.732,-1.77,-2.93
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
