ax,ay,az,gx,gy,gz
-0.15307894,-3.0288534,0.6540839,-48.424286,-31.642237,-35.23256
0.20528787,-2.7451015,0.94631135,-44.131813,-16.644844,-38.034733
0.9245472,-3.1372473,1.2097021,-49.109444,5.883354,-25.235256
0.6835418,-3.671427,0.84124947,-42.91726,7.508517,-12.897014
0.29406473,-5.2761264,0.4033545,-30.978,1.8281307,-13.332499
1.2491761,-6.838185,0.6984204,2.7346373,-4.6123004,-1.6610023
3.3305001,-7.431047,1.4866192,19.55412,2.3098114,18.697731
4.5096965,-7.98554,1.7728755,36.733116,21.471294,40.889023
4.6392856,-7.666678,1.3951329,61.373547,43.35988,50.24312
4.6556435,-7.2834535,0.69433165,87.16418,65.74924,52.40787
3.7965593,-6.8991556,-0.4072994,103.14595,78.72558,66.07002
1.8753842,-4.569133,-2.0101633,109.90607,70.29951,71.36299
1.2042247,-4.8104143,-2.9231675,127.81311,64.98048,75.4913
0.24355003,-4.8731494,-4.5647335,152.64825,55.70783,81.196846
-0.5120629,-5.0965414,-5.8693147,174.9037,42.01538,92.125565
-0.8023512,-5.026177,-6.789116,210.05103,30.951668,106.33017
-2.117444,0.065236785,-7.808979,204.78929,13.655516,108.85338
-2.4353714,2.6075542,-7.933402,190.2848,-24.630962,89.632095
-1.9766573,2.7704859,-7.312643,198.82414,-33.495903,65.724045
-1.9891568,3.0178256,-7.543793,194.858,-40.737373,47.005962
-2.0003867,2.7048638,-7.3263893,188.7746,-48.609592,58.913857
-2.4151895,5.3032765,-7.3940296,159.54892,-66.71713,70.51459
-2.1606293,7.205413,-7.154375,139.07631,-80.321945,53.856403
-1.850953,7.436206,-6.104799,130.2857,-98.81493,35.78764
-1.5950912,8.154987,-4.1302075,106.80808,-100.91847,25.536348
-1.7422715,8.214876,-2.761653,82.97085,-101.86767,23.421358
-1.068146,9.396528,-1.0782093,67.310844,-102.59171,18.29263
-0.029107861,11.075019,0.61179304,37.452595,-97.45804,14.630669
1.0005838,12.253516,2.2322316,11.011632,-94.49579,5.908257
2.16302,13.111807,3.9172602,-13.23056,-85.02209,-20.654972
4.0013137,12.812297,4.970372,-46.053772,-58.82982,-56.671078
6.769487,10.534198,5.4641414,-67.08556,-29.701931,-62.720047
7.918695,8.429365,5.1900806,-89.19616,-14.8074465,-62.66576
8.752288,6.699934,5.10334,-110.16601,6.406576,-64.83431
9.077542,4.8261123,4.645261,-121.909004,36.989357,-77.185814
8.9251995,3.687057,3.4716754,-142.86655,78.55634,-68.43543
6.933357,3.9260588,1.1744468,-162.83522,86.700226,-53.863537
5.823542,3.9713573,-0.4444008,-183.11098,96.601326,-46.7387
4.545836,2.7873893,-2.6142857,-197.3146,105.67729,-61.482216
2.717089,0.52203,-4.9539704,-187.68019,107.62961,-94.75032
1.2584927,-0.9731011,-6.492155,-182.53584,97.029396,-104.50482
-0.71356577,-3.8532965,-8.821702,-182.43475,72.9773,-83.97766
-2.768471,-4.9646754,-9.691009,-172.3554,56.348316,-77.565475
-3.8469265,-5.4637933,-9.972966,-150.24553,26.35781,-85.1222
-4.4165463,-5.371805,-9.1004715,-135.1212,2.27816,-91.438065
-4.427674,-4.9114985,-8.526561,-127.65776,-20.598497,-85.73371
-5.4113355,-5.364635,-7.378731,-114.501495,-44.642616,-88.911705
-6.255928,-6.7129307,-6.825384,-98.210625,-72.8199,-90.396736
-6.165719,-7.4404554,-6.226878,-87.27879,-95.49605,-79.9528
-5.51132,-7.937751,-5.5951753,-76.92324,-115.88323,-62.585373
-4.716366,-8.088407,-4.3779063,-52.441635,-134.43573,-50.652523
-2.5645864,-9.404441,-1.7255476,-29.281902,-133.88013,-40.47037
-0.9822975,-9.75876,-0.28346103,-7.411571,-130.01482,-16.518206
-0.1273111,-9.300218,0.63890034,7.7622538,-122.659035,14.2531395
0.4350587,-8.298728,1.8285697,17.861738,-118.27607,33.291523
1.3604604,-7.1209874,3.2827222,33.113472,-115.75203,36.379482
3.3821037,-6.5311503,5.906373,51.95751,-91.179054,31.416822
5.1906114,-6.1825275,7.024219,67.0881,-66.86825,36.544765
5.894053,-4.8219786,7.067964,66.91095,-32.964153,57.536537
6.585668,-2.8536625,6.9165606,63.31671,-8.961789,62.44525
7.0359764,-1.404565,7.3021336,72.25874,22.245043,36.841473
6.9554625,-2.285329,6.306344,78.38197,42.911556,35.0702
7.062369,-1.0910523,5.6737275,73.191124,53.336765,59.300083
7.3541017,-0.019087747,5.5177364,57.660522,70.45142,64.96543
7.170415,0.23594716,5.0065045,61.242672,101.74017,56.14825
6.207326,-0.15814447,3.2210054,70.29168,122.02391,49.608948
3.4500122,-0.33773404,0.14399166,66.06955,111.77564,68.23005
2.3982546,-0.08963019,-0.6879776,61.79161,114.81594,79.74552
2.0950246,0.51168424,-1.0887125,64.58467,116.56776,68.59498
1.4916074,0.7726832,-2.1079924,78.219795,129.21169,49.66726
0.5442785,0.69390535,-3.3026724,79.696815,129.06169,40.404034
0.039510995,-0.05445776,-3.8917663,78.95023,118.77184,52.123253
-1.0017325,0.0551169,-5.1245527,74.85563,103.826675,63.07612
-1.5655388,0.43434268,-5.4411654,69.22169,94.381836,51.486996
-2.114876,0.70868224,-5.9273496,82.18048,82.49035,38.827293
-2.0822551,0.9392498,-6.3412204,78.74755,74.070526,46.887207
-2.2673314,2.7724614,-6.0293717,60.71437,58.268547,65.055695
-2.4662638,5.333569,-5.33714,32.277943,46.89797,65.18992
-2.6392267,6.477306,-4.199845,16.88398,41.787216,49.975094
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
