ax,ay,az,gx,gy,gz
1.125,-0.675,-0.78,9.46,1.343,-4.883
1.68,-0.589,-0.598,13.855,9.888,-2.014
1.23,0.44,-0.488,10.071,10.62,-2.136
0.383,0.55,-0.766,12.207,3.601,1.221
-0.225,0.392,-0.612,10.193,-0.183,4.15
-0.287,0.636,-0.45,2.014,-1.038,1.465
0.225,0.794,-0.081,-6.287,5.798,0.977
0.024,0.632,-0.048,-10.193,11.047,-3.357
-0.254,0.316,-0.115,-9.155,12.207,-6.165
-0.311,0.024,-0.22,-6.836,7.874,-3.906
-0.526,-0.464,-0.522,-2.991,0.732,-2.136
-0.579,-0.574,-0.397,-0.183,-5.493,0.122
-0.493,-0.254,-0.029,2.93,-7.812,-1.831
0.115,0.22,0.603,2.808,-2.197,-4.211
0.622,0.292,0.933,-1.221,9.521,-2.136
0.589,-0.115,0.804,-2.991,14.16,-0.671
0.306,-0.105,0.493,1.587,10.925,0.0
0.067,0.005,0.33,2.502,7.69,0.0
-0.072,0.11,0.153,-0.122,5.31,0.0
-0.187,0.172,-0.091,-2.319,7.568,-3.418
-0.479,-0.254,-0.857,0.732,7.874,-5.981
-0.799,-0.502,-1.503,5.798,8.606,-6.775
-1.421,-0.22,-2.44,10.193,3.174,-8.484
-1.814,0.23,-3.35,8.301,-4.7,-5.615
-2.278,0.79,-4.493,-2.319,-18.738,-1.526
-3.268,1.077,-6.594,-11.78,-30.64,0.0
-4.374,0.775,-8.948,-11.414,-49.683,-2.136
-5.35,0.167,-11.379,-10.071,-78.308,-9.644
-4.804,-0.718,-12.556,-15.564,-111.511,-13.55
-3.436,-2.866,-12.528,-18.127,-148.621,-6.165
-0.876,-5.182,-9.824,0.366,-161.621,-0.916
1.316,-4.756,-6.541,18.25,-163.818,2.93
2.699,-3.546,-3.522,31.982,-158.63,2.441
2.637,-2.373,-1.067,44.312,-158.447,5.371
2.9,-0.479,1.747,48.401,-160.889,9.949
4.871,2.713,6.771,34.851,-145.874,18.066
6.364,4.776,10.499,17.212,-119.69,20.874
7.628,6.771,13.623,-3.784,-85.754,12.573
8.656,7.202,15.547,-27.222,-40.71,0.793
8.652,6.221,15.456,-44.189,10.376,-14.587
7.541,3.11,13.547,-47.363,40.588,-17.578
6.56,0.775,11.441,-44.861,61.096,-14.771
6.647,-0.455,10.274,-38.879,84.045,-10.071
6.355,-0.967,8.685,-31.311,109.68,-9.949
5.436,-1.096,6.867,-32.715,132.202,-6.165
3.354,-0.933,4.082,-37.476,145.142,-5.371
2.005,-0.713,1.828,-33.142,136.292,-2.93
1.445,-0.77,0.746,-29.358,133.179,-0.122
0.919,-1.239,-0.885,-16.296,121.46,-0.122
