ax,ay,az,gx,gy,gz
0.804,5.187,-1.043,-4.333,3.174,6.653
0.373,5.326,-1.148,-3.174,20.264,-6.714
-0.656,5.675,-1.794,4.211,27.222,-29.846
-1.78,6.326,-2.388,1.587,21.057,-44.739
-1.072,6.967,-1.684,-20.386,15.076,-29.48
-0.072,8.068,-0.708,-53.528,11.169,-14.099
0.723,8.355,-0.234,-77.087,16.724,-20.569
1.067,7.479,-0.306,-93.872,39.185,-45.837
1.378,5.101,-0.833,-106.995,66.772,-52.612
-0.761,3.067,-3.101,-106.812,50.842,-56.396
-2.402,1.593,-4.512,-101.99,16.541,-53.467
-2.838,0.33,-4.249,-97.595,-18.005,-51.331
-1.756,-0.708,-3.149,-75.928,-25.452,-65.979
-1.115,-1.105,-2.11,-66.284,-24.536,-73.975
-0.431,-1.761,-1.201,-72.998,-19.47,-68.054
-0.321,-2.838,-1.302,-76.477,-18.066,-59.387
-0.79,-3.732,-1.78,-65.857,-27.649,-59.631
-0.962,-4.158,-1.536,-59.021,-35.706,-58.838
-0.938,-5.623,-1.058,-51.025,-38.696,-50.354
-0.775,-6.532,-0.952,-44.617,-35.095,-37.537
-1.215,-7.149,-1.665,-33.203,-40.1,-36.56
-2.005,-8.063,-2.46,-12.817,-55.725,-40.771
-1.952,-9.14,-2.316,3.54,-68.665,-27.771
-0.943,-10.154,-1.479,16.479,-71.716,-4.639
0.215,-8.958,-0.254,22.095,-67.078,16.113
1.302,-7.656,0.703,30.884,-48.401,21.301
1.115,-7.063,0.153,52.185,-28.32,8.057
-0.081,-7.642,-1.436,73.364,-29.785,8.057
-0.909,-8.187,-2.474,84.229,-41.748,26.489
-0.1,-7.077,-1.742,98.816,-46.57,42.297
1.66,-4.699,-0.278,105.957,-35.645,56.091
2.565,-1.957,0.464,98.45,-21.973,68.115
2.201,-0.263,0.455,86.609,-14.709,78.064
1.79,1.44,0.306,75.317,-12.451,83.801
1.861,2.684,0.526,84.656,-11.902,65.674
2.493,3.761,1.062,87.769,-4.089,52.246
3.015,4.46,1.388,86.914,4.089,49.927
2.469,6.068,1.148,74.524,-6.104,48.645
2.302,7.762,1.622,48.096,-13.916,53.589
2.163,7.661,1.593,22.949,-15.198,58.533
2.043,7.096,1.436,20.02,-10.315,42.297
1.885,6.785,1.412,24.963,5.371,20.142
1.134,7.015,0.957,13.916,12.207,11.475
-0.215,7.417,-0.077,3.418,-2.563,10.498
0.115,7.441,0.215,-17.456,-11.536,10.925
0.426,6.967,0.359,-24.17,-10.254,0.916
0.78,6.833,0.493,-20.447,-3.235,-19.104
0.713,7.053,0.215,-21.79,4.883,-36.316
-0.081,6.785,-0.636,-38.33,2.319,-40.833
-0.675,6.417,-1.115,-59.082,-3.54,-35.767
-1.067,5.723,-1.407,-71.045,-7.08,-34.607
-1.23,5.259,-1.536,-77.148,-11.23,-39.124
-0.828,4.689,-1.407,-75.684,-10.742,-61.218
-0.579,3.374,-1.603,-79.834,-19.47,-67.261
-0.043,2.33,-1.249,-93.445,-24.475,-59.082
0.201,0.938,-1.321,-101.013,-27.1,-55.725
0.148,-1.005,-1.498,-96.191,-25.146,-58.289
-0.249,-2.594,-1.761,-77.637,-32.41,-65.796
0.34,-3.555,-1.101,-69.458,-37.72,-63.477
1.22,-4.087,-0.287,-69.702,-38.513,-51.636
1.986,-4.575,0.55,-71.228,-31.006,-38.574
2.129,-5.039,0.924,-69.092,-14.893,-29.114
1.369,-5.527,0.421,-58.777,-7.141,-23.56
0.459,-5.292,0.024,-42.358,-8.606,-22.034
0.335,-4.857,0.191,-32.715,-11.475,-19.165
0.502,-4.465,0.55,-25.391,-9.216,-13.123
0.522,-3.852,0.708,-19.348,-3.662,-6.592
0.225,-3.0,0.479,-15.015,0.427,-0.854
-0.038,-2.464,0.11,-9.033,-0.244,0.854
-0.23,-1.933,0.096,-3.906,0.488,-0.488
-0.579,-1.603,-0.067,-4.395,-4.272,2.075
-0.546,-1.378,0.211,-4.272,-1.099,6.714
-0.397,-1.22,0.134,-1.282,0.671,12.451
-0.201,-0.407,0.215,-3.479,0.793,15.503
