ax,ay,az,gx,gy,gz
-4.651,-5.838,-7.766,28.137,62.439,63.11
-4.938,-6.23,-9.02,87.708,30.212,75.439
-4.087,-5.737,-9.154,118.896,-3.784,92.102
-3.096,-4.35,-8.958,142.212,-35.339,98.877
-2.206,-2.603,-8.982,151.672,-67.139,108.521
-1.196,-0.431,-9.03,149.719,-99.365,105.957
-0.23,0.823,-9.164,151.367,-129.7,105.103
0.493,1.861,-9.283,156.738,-159.363,101.074
1.268,3.034,-9.321,154.846,-190.674,94.604
1.914,4.723,-8.886,150.085,-230.957,79.041
3.847,8.479,-7.072,129.517,-245.789,61.829
5.886,11.106,-4.785,98.083,-230.469,41.138
6.302,11.437,-3.728,67.2,-209.167,33.325
5.556,10.628,-3.737,37.72,-202.209,35.095
4.8,11.154,-3.196,15.442,-204.651,19.958
5.005,13.59,-1.79,-16.785,-214.6,-32.593
6.929,13.829,0.077,-63.232,-206.665,-62.317
9.728,12.26,2.751,-104.675,-162.964,-65.918
9.987,11.393,4.488,-149.719,-113.403,-75.073
8.699,10.322,4.407,-175.659,-75.195,-88.44
7.465,6.738,4.388,-185.547,-65.674,-102.844
8.403,3.799,5.675,-191.895,-54.749,-115.601
10.288,1.139,7.623,-192.627,-21.423,-122.925
10.695,-0.713,8.891,-194.397,24.353,-118.896
9.475,-2.594,8.939,-193.481,68.909,-110.901
8.14,-5.532,8.355,-181.885,95.642,-96.313
7.36,-7.178,7.958,-160.828,124.817,-80.994
6.24,-7.709,7.111,-143.738,150.146,-65.125
5.01,-8.044,6.178,-127.502,170.532,-54.688
4.154,-8.307,5.134,-109.619,196.533,-47.363
2.412,-8.561,2.244,-89.661,218.994,-26.733
0.182,-8.982,-0.215,-72.754,210.144,-2.319
-1.125,-8.709,-1.78,-64.941,191.833,19.653
-1.392,-8.068,-2.996,-54.565,180.176,40.894
-1.33,-7.862,-4.115,-35.583,172.974,71.35
-1.211,-7.326,-5.594,-9.277,171.814,86.548
-2.225,-6.838,-7.293,28.259,156.86,100.403
-2.986,-6.45,-8.398,48.462,123.047,108.521
-2.488,-5.67,-8.556,53.284,92.102,129.395
-1.68,-4.953,-8.637,65.247,61.401,151.428
-1.077,-2.656,-8.872,78.064,46.021,147.705
-1.053,-1.23,-9.173,100.464,31.25,133.667
-1.68,-0.546,-9.862,122.742,8.545,130.127
-2.225,0.746,-10.192,137.573,-34.302,123.169
-1.948,2.594,-9.891,144.409,-71.35,110.901
-0.053,5.46,-8.369,141.907,-98.572,88.318
1.01,7.656,-6.804,128.296,-103.638,65.002
1.168,8.915,-5.709,110.107,-101.868,50.11
0.383,9.656,-5.206,79.712,-110.779,42.175
-0.115,9.46,-4.766,36.133,-133.606,46.936
0.737,9.01,-3.388,27.466,-140.747,54.871
2.483,9.743,-1.258,21.057,-123.108,66.101
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
