ax,ay,az,gx,gy,gz
-1.555,5.503,1.828,-53.406,-19.348,-17.761
-0.967,6.862,2.455,-52.124,-11.353,-64.697
0.196,6.785,3.665,-62.744,-8.545,-96.802
1.727,5.675,4.154,-98.083,-9.094,-77.148
2.254,5.417,3.67,-131.592,-10.681,-51.575
2.536,6.034,3.35,-161.194,-1.221,-44.25
3.115,6.259,2.866,-157.471,38.147,-77.332
3.158,5.139,1.254,-139.832,77.209,-129.272
1.857,3.278,-1.694,-131.714,79.285,-161.499
-0.694,0.412,-5.895,-126.892,39.673,-159.607
-0.703,-1.526,-6.527,-128.052,-0.061,-139.343
0.239,-2.766,-5.685,-124.878,-13.306,-118.225
0.79,-3.077,-4.871,-117.493,-8.057,-111.267
1.153,-3.976,-4.345,-102.051,-4.333,-117.065
1.55,-5.713,-4.034,-83.74,-5.737,-89.966
1.287,-5.785,-4.163,-73.059,-18.372,-69.397
1.871,-5.929,-3.871,-57.129,-24.658,-57.434
2.728,-6.517,-3.436,-41.87,-25.696,-40.71
3.364,-7.154,-3.058,-21.79,-14.404,-11.353
2.823,-7.47,-3.718,-1.465,-10.437,6.165
2.268,-7.092,-3.962,15.015,-11.292,24.597
1.89,-6.326,-3.795,32.349,-12.878,33.936
1.943,-5.809,-3.412,47.058,-13.123,41.748
2.225,-5.35,-3.005,61.035,-7.568,59.326
2.488,-5.283,-3.196,71.472,0.305,76.965
2.005,-4.972,-3.823,85.754,-3.601,98.328
1.704,-4.307,-4.168,101.196,-14.893,118.835
2.283,-3.608,-3.723,123.657,-18.066,135.254
3.091,-2.479,-2.747,145.386,-11.047,141.113
3.254,0.321,-1.364,160.339,-1.343,138.794
3.464,1.45,-0.254,142.883,0.0,144.226
3.546,2.177,0.407,123.718,5.554,159.546
2.483,3.436,-0.081,116.15,4.517,157.532
0.813,4.058,-0.794,125.305,-2.93,122.192
0.407,4.0,-0.225,122.864,-3.052,111.023
0.526,4.957,0.871,99.915,-1.404,117.432
-0.048,6.092,1.684,77.454,2.258,104.431
-1.014,5.824,1.483,81.116,12.512,72.449
-2.287,6.345,1.139,72.327,3.54,35.889
-2.498,5.623,1.215,64.514,-9.277,20.63
-1.861,5.201,2.038,47.241,-17.517,20.264
-1.474,5.178,2.589,26.489,-16.663,22.888
-1.388,4.68,2.498,10.742,-15.747,17.151
-1.378,4.067,2.0,2.319,-12.146,5.005
-1.182,2.919,1.148,-0.427,-7.141,-18.005
-0.799,1.56,0.608,0.183,-6.226,-24.963
-0.378,0.474,0.373,-1.953,-10.498,-19.775
0.402,-0.124,0.679,-9.399,-10.681,-5.127
0.833,-0.412,0.718,-12.329,-2.808,3.479
0.392,-0.359,0.033,-4.517,3.296,-7.324
0.282,-0.479,-0.124,2.014,6.042,-15.93
0.388,-0.756,-0.144,3.723,5.92,-13.916
0.287,-0.737,-0.187,1.038,1.892,-7.019
0.402,-0.546,-0.057,-3.662,-0.244,4.517
0.067,-0.316,-0.105,-1.465,-2.136,0.549
0.11,-0.287,0.057,0.366,0.305,0.0
-0.12,-0.206,0.024,0.793,3.235,0.305
-0.254,-0.273,-0.1,2.197,4.456,1.77
-0.153,-0.134,0.005,3.845,4.15,2.686
0.809,-0.019,0.77,-5.92,5.798,9.399
1.282,0.0,1.373,-17.334,16.052,17.944
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
