ax,ay,az,gx,gy,gz
-6.8348284,0.11261901,-8.672511,8.531086,-162.42468,-43.22675
-7.306466,0.67369044,-8.755318,17.682602,-187.75998,-51.88477
-7.1889296,1.001508,-8.620051,23.261583,-232.4182,-64.1212
-5.5806384,1.0768833,-7.618104,13.524364,-246.0733,-61.25414
-4.342008,-0.02021882,-7.8111544,6.137464,-252.67487,-42.176796
-3.5702953,-0.9181435,-7.481448,-2.5596018,-255.48607,-21.266504
-3.8606932,-0.9047358,-7.40805,-6.375931,-259.18985,-12.108069
-4.302969,-0.2228242,-7.66335,1.4690888,-273.5898,-36.327488
-2.407475,0.46990496,-6.9394164,7.770176,-300.80283,-53.770763
1.7002554,-0.3021093,-5.7617435,22.67215,-297.00903,-55.19323
5.724817,-0.50652814,-4.1630654,24.394226,-278.68298,-40.25881
8.857136,-0.38801238,-2.3645098,34.48824,-255.69308,-29.651253
10.902814,0.36798012,-0.7561725,43.48106,-229.18979,-40.392326
13.821508,0.9522823,1.506856,41.4226,-195.92348,-43.056923
15.147855,0.83209926,3.1745741,25.445187,-172.29909,-34.526375
16.329653,0.24322791,4.3867226,15.048512,-150.00368,-14.475789
17.226755,-0.17410895,5.39991,3.2245452,-114.89479,4.798595
17.43879,-0.2311941,6.300692,0.4116627,-59.211445,20.541979
16.845175,0.63909787,6.544896,2.4467177,-20.76726,21.283422
15.395478,0.9347155,6.322984,9.162286,18.672127,15.463656
14.535134,1.3906428,6.130577,13.046761,46.88033,15.379488
13.607888,1.5270097,5.5783806,8.308569,76.30708,13.854354
12.612246,1.2470843,4.8467255,-4.361157,116.50184,14.665362
11.34368,0.2869855,3.4107094,-4.300759,148.03136,11.924721
9.659578,-0.120097145,2.2541854,-2.9180155,173.56845,8.052582
8.128443,-0.91887975,1.0590446,2.9103823,195.36859,12.595942
6.354017,-0.8636131,-0.18998045,10.963355,199.98373,17.201393
5.1713715,-1.1878946,-0.66384697,14.685008,191.68245,26.42864
4.4012604,-1.4594398,-1.0720688,20.093035,195.37392,33.049458
4.0781965,-0.59814733,-0.9006028,15.6093855,197.15294,34.85665
3.8168836,0.26991096,-0.5722231,4.6699553,217.50314,29.84119
3.9341578,0.8044842,-1.4246447,6.538466,248.51608,27.603613
1.199754,0.97565806,-3.7716799,14.47483,232.50803,15.788119
