ax,ay,az,gx,gy,gz
0.7326124,-3.3176904,2.2609823,-62.553333,-31.551874,-40.102833
0.16389681,-4.969354,2.5934153,-28.909492,-25.936342,-29.980726
1.4222596,-5.673756,2.9343457,-16.2529,-23.93568,-9.531636
2.9386194,-6.1701417,3.1502142,-4.978925,-12.373477,2.5642455
4.2240605,-6.714737,3.6043377,4.685276,12.883435,8.892291
4.7692785,-6.3745775,3.548935,19.952415,40.55883,16.906048
4.694732,-6.0516753,3.3463671,27.661852,56.904503,27.367554
3.4793575,-5.226261,2.2569878,31.596994,61.078796,31.262556
2.8871245,-5.006952,1.5213023,38.849884,60.85648,42.643627
2.8448036,-4.9979634,0.58533543,43.297924,64.08164,48.78193
2.6388946,-4.5787168,-0.5686484,57.842175,69.592064,55.600056
1.847261,-3.7145948,-2.139124,68.67721,73.65116,53.412807
1.2348919,-3.220209,-3.2780452,85.85474,73.74296,52.97207
0.26408315,-2.9444494,-4.617971,94.36212,70.99793,57.271423
-0.63644356,-2.1171858,-5.347222,107.55012,62.706802,66.14282
-1.1995748,-0.9752886,-6.151077,121.60263,45.580853,62.368744
-2.0195494,1.0135794,-6.5905848,118.01126,34.397205,54.78788
-2.4805589,1.0665324,-7.268017,125.29602,25.517166,47.102047
-2.8252094,1.4465168,-7.3880816,133.83214,10.194405,49.023186
-2.6792226,2.4300818,-7.4156294,135.25314,-2.0259755,54.256916
-2.7103877,3.742725,-7.4763503,128.6863,-17.048607,44.919876
-3.439131,4.5880995,-7.2981224,124.01083,-28.908522,23.244446
-3.5268686,4.5107956,-6.743135,124.72706,-43.532562,8.9802065
-2.9644134,4.649329,-5.9187374,122.94984,-51.36672,5.215896
-2.3887484,4.7004576,-5.083792,120.022896,-59.95568,11.798645
-2.158984,6.4605174,-4.050376,104.56657,-69.46359,23.167349
-1.5998807,9.865292,-2.2550435,81.534424,-75.841934,9.3021345
-1.033663,10.778674,-0.5876957,55.472702,-81.20891,-22.6734
0.08125594,9.683863,1.1938845,36.842224,-78.44089,-28.669794
0.80385906,9.648117,2.4177837,11.638596,-77.56359,-15.040494
1.5307658,11.104205,3.122464,-28.34079,-75.39378,-12.0836935
2.6563458,10.921998,4.3067365,-43.84405,-61.513905,-46.297638
3.2085006,8.969538,4.864349,-58.46845,-47.181164,-67.94231
3.843334,6.8438954,5.0947466,-76.75243,-34.22969,-63.88776
4.029497,5.0642853,4.4879155,-88.00659,-25.615494,-47.73119
4.980949,4.3980985,4.360252,-97.928116,-8.056878,-47.143616
6.42942,3.0466952,5.5569377,-100.16578,13.17043,-63.007053
6.972079,1.679266,6.227992,-98.17121,39.314972,-71.42896
6.357326,0.8075332,5.234921,-109.76396,56.504486,-57.271156
5.0338984,0.68276465,3.741581,-123.62901,60.40668,-46.628277
3.9629796,0.42598075,2.014274,-125.63273,62.788017,-48.126347
3.2673464,0.55719864,0.22077453,-121.48271,72.779686,-65.19579
2.5132513,-0.30105153,-1.4039711,-117.974304,74.48311,-77.37043
1.6221323,-0.9283623,-2.8261774,-115.26522,70.44114,-58.2237
0.85656065,-0.5445597,-3.7799926,-124.14908,71.09079,-35.74264
0.45257017,-0.009409608,-4.691673,-121.0613,68.19706,-29.739323
-0.52115196,-0.14053288,-5.736276,-108.553764,69.73109,-44.125576
-1.5320585,-0.7717819,-6.6373544,-102.81364,55.3433,-59.849014
-2.5774155,-1.7823964,-7.3007054,-98.38022,34.906746,-62.474464
-2.3808575,-1.82147,-7.039313,-96.82805,17.845741,-46.15607
-2.3631659,-1.7103256,-6.8663554,-92.7956,-2.4324725,-32.283676
-2.8618133,-1.5032074,-6.6243086,-81.276794,-1.790427,-42.239704
-3.9438367,-1.5731399,-6.1928625,-77.17633,-8.656439,-60.580437
-5.205667,-2.4272192,-6.506115,-72.04106,-29.861965,-66.23635
-5.468715,-4.017477,-6.330241,-66.0276,-55.684654,-51.74753
-4.3176894,-4.787204,-4.739433,-41.926945,-77.72305,-25.260176
-2.4630642,-4.029978,-2.2472372,-28.131556,-72.19317,-18.089485
-2.9513717,-2.6658225,-1.5880077,-21.796501,-77.01781,-28.199282
-2.578845,-2.5179842,-1.4068,-19.536686,-85.42717,-31.176138
-1.5651503,-3.8322513,-1.6563329,-31.398504,-89.46104,-20.57548
-0.64119804,-6.390714,-1.6052353,-20.235382,-98.86966,-8.01243
0.7685326,-9.099835,-0.7874062,8.575467,-91.54483,-3.2740202
0.77341306,-9.284861,-0.67706716,28.31092,-82.65478,9.278842
0.16090535,-8.360779,-0.8105219,33.86519,-82.453285,21.837757
0.027155992,-7.492198,-0.3162873,48.52736,-82.096176,34.972664
0.34159055,-6.9964404,1.1323789,71.216644,-78.33028,44.473392
1.5486997,-5.998512,3.9547582,80.86617,-69.21383,47.495052
2.2090893,-5.5895624,5.112767,94.21948,-54.987057,56.588367
3.2675037,-4.2701125,6.0352764,97.928085,-40.86212,69.704475
4.3709555,-2.5081706,7.0056047,93.57438,-26.171196,71.63729
4.9424963,-2.252447,6.95833,106.25718,-7.1839304,53.17193
5.7182913,-2.6284719,5.5707517,113.323845,6.708112,52.10598
7.0085278,-1.4223559,5.278239,116.001305,23.228384,71.02692
8.152112,0.6994424,5.4269004,110.255806,50.668327,75.36499
7.7306433,1.6424234,4.8074265,94.279434,73.874756,59.93855
6.3483834,1.2046424,3.40573,78.1841,95.432785,58.239388
4.3866234,0.5807448,1.1223743,70.97531,101.11125,70.41683
3.5174305,2.0078762,0.10169647,68.55786,102.61786,75.03589
2.7877393,2.5628064,-0.43381685,62.63221,105.43413,63.981705
2.216702,2.6870697,-0.97178316,63.82611,111.82341,48.720387
1.2460632,2.2250757,-2.3539941,63.53117,106.98501,47.190655
-0.5210866,1.720882,-4.351515,63.474033,82.81888,60.02005
-0.428154,2.1741107,-4.4129205,63.345272,71.00059,68.63689
-0.8267417,4.0523744,-4.5685897,60.832836,60.042305,55.722946
-1.0838184,5.161992,-4.4622416,47.10559,50.064552,27.22598
-1.3367171,4.6502376,-4.278969,39.07021,45.466125,18.46472
-1.3759662,4.783019,-3.9455717,29.303038,45.56935,30.078539
-1.1947101,5.032121,-3.2127686,17.15981,47.834614,38.073086
-1.1855766,4.7891245,-2.9065907,11.661408,59.401367,31.476274
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
