ax,ay,az,gx,gy,gz
2.019,6.522,0.1,-23.926,29.846,-13.733
1.416,7.068,-0.694,-37.476,18.372,-33.691
0.866,7.154,-0.727,-34.607,7.812,-57.312
1.091,7.427,-0.412,-30.396,8.362,-75.562
1.555,7.862,-0.129,-39.124,11.353,-96.497
2.086,7.642,0.057,-47.729,16.663,-112.793
2.048,6.766,-0.115,-49.072,24.78,-130.066
1.727,5.436,-0.751,-33.508,31.25,-156.555
1.589,3.646,-1.469,-30.09,29.663,-178.833
1.627,1.058,-2.038,-48.096,23.804,-182.434
1.503,-2.622,-2.833,-56.824,18.982,-175.232
1.369,-4.905,-3.134,-55.298,11.658,-167.786
1.421,-6.814,-2.842,-48.767,8.423,-155.701
1.503,-8.403,-2.531,-45.532,4.578,-140.686
1.704,-10.087,-2.402,-39.307,1.099,-111.267
1.794,-12.542,-3.11,-17.639,-8.118,-83.74
1.488,-13.781,-3.967,13.428,-25.391,-51.758
1.412,-13.169,-3.986,27.588,-41.809,-19.043
1.211,-12.049,-3.842,30.64,-53.833,10.193
0.684,-11.054,-4.072,33.569,-65.552,44.067
0.072,-10.413,-4.398,47.668,-70.068,63.965
0.038,-9.771,-4.278,59.021,-77.637,84.29
0.55,-8.762,-3.474,67.383,-78.552,111.45
0.895,-7.01,-2.838,69.885,-77.759,140.198
1.086,-4.756,-2.34,67.078,-76.416,172.424
1.244,-1.364,-1.742,63.782,-81.177,178.467
1.665,1.584,-0.278,61.279,-83.13,180.42
1.962,5.063,1.512,49.438,-76.477,178.467
1.914,8.613,3.206,28.687,-63.293,159.241
1.761,10.724,4.163,14.526,-45.105,110.046
1.651,11.288,4.288,15.625,-31.311,77.271
1.675,11.647,3.929,10.01,-21.057,54.871
1.637,12.063,3.316,-7.935,-20.691,36.072
1.876,11.719,2.828,-26.367,-20.813,19.104
2.192,10.733,2.369,-41.931,-19.958,-10.742
2.316,8.69,1.589,-45.166,-16.479,-34.912
2.067,6.958,0.579,-42.48,-13.306,-56.152
1.794,5.608,-0.129,-35.4,-12.878,-69.824
1.67,4.996,-0.383,-36.133,-13.855,-75.073
1.507,4.967,-0.292,-36.926,-16.968,-83.679
1.072,4.895,-0.182,-38.391,-23.56,-99.548
1.182,4.048,0.301,-35.4,-24.536,-118.347
1.56,2.756,0.775,-38.757,-19.165,-135.376
1.914,0.799,1.019,-42.175,-12.817,-145.02
2.034,-1.072,1.019,-52.979,-6.104,-142.151
1.761,-3.417,0.555,-59.631,-6.226,-134.888
1.574,-5.302,0.144,-60.242,-7.08,-122.681
1.57,-6.967,-0.115,-55.481,-6.47,-105.713
1.641,-8.24,-0.196,-49.011,-4.639,-84.167
1.498,-8.924,-0.33,-39.49,-7.507,-41.748
0.651,-8.25,-0.909,-38.269,-19.653,-10.62
0.11,-7.297,-0.828,-37.598,-31.616,9.399
-0.33,-6.273,-0.761,-29.785,-35.583,21.851
-0.445,-5.465,-0.33,-8.667,-25.024,32.288
-0.531,-4.158,-0.22,2.258,-16.724,39.368
-0.488,-3.062,0.311,17.395,-9.216,49.011
-0.488,-1.909,0.66,30.762,-3.235,56.335
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
