ax,ay,az,gx,gy,gz
-0.938,2.206,-1.019,21.24,-24.78,-29.114
-0.234,2.445,-0.804,14.709,-21.851,-26.245
-0.402,2.182,-0.909,11.108,-22.644,-25.696
-0.383,2.842,-0.852,3.479,-22.644,-25.94
0.215,3.302,-0.455,-0.977,-23.743,-29.053
0.684,3.34,-0.244,4.944,-14.832,-35.156
0.708,3.029,-0.144,5.31,-7.141,-35.828
0.603,3.484,0.067,5.676,1.831,-39.917
0.033,5.134,0.498,12.146,0.0,-53.04
-0.187,7.101,1.455,6.897,-4.333,-66.528
-0.115,8.532,2.22,-11.963,-10.071,-83.984
0.282,8.819,2.617,-35.278,-6.531,-97.229
0.378,8.704,2.311,-67.261,-2.808,-117.432
0.718,8.144,1.747,-83.679,-1.099,-137.878
1.029,7.474,1.177,-100.647,1.404,-154.175
1.388,5.455,0.244,-106.75,3.723,-168.213
1.823,3.048,-0.665,-109.192,5.859,-172.18
2.125,0.703,-1.828,-112.366,-2.747,-164.124
1.981,-2.058,-3.144,-115.784,-12.695,-154.846
2.034,-4.541,-3.728,-109.314,-23.865,-144.226
2.23,-6.871,-3.819,-97.839,-31.311,-126.587
2.613,-8.728,-3.656,-81.909,-29.236,-106.445
2.771,-9.719,-3.426,-57.495,-26.428,-80.688
2.828,-9.819,-2.713,-45.959,-25.391,-61.34
2.838,-9.948,-2.091,-37.781,-22.156,-40.039
2.656,-10.092,-1.842,-32.166,-18.616,-17.395
2.35,-10.389,-1.785,-21.79,-14.404,0.61
2.038,-10.216,-1.704,-5.371,-10.376,21.606
1.613,-9.642,-1.56,9.46,-7.629,31.189
1.479,-9.144,-1.531,24.475,-3.723,44.128
1.239,-8.321,-1.579,35.95,-3.784,57.617
1.244,-7.331,-1.55,44.373,-4.517,69.214
1.431,-6.761,-1.536,56.824,-5.615,79.041
2.034,-5.809,-1.201,62.683,-5.31,90.088
2.412,-5.173,-1.024,69.031,-3.296,100.098
2.718,-4.498,-1.12,74.585,0.549,109.07
3.077,-4.216,-1.364,81.177,2.319,114.929
3.402,-3.503,-1.311,87.158,6.042,124.573
3.857,-2.383,-1.196,91.37,13.794,134.521
3.819,-0.861,-1.412,93.445,15.747,138.672
3.642,0.23,-1.531,97.656,15.686,140.869
3.374,1.928,-1.125,99.365,17.09,142.456
2.785,3.962,-0.66,94.604,10.925,133.728
1.948,6.331,0.234,81.848,8.057,123.901
1.388,6.943,0.546,74.097,9.521,108.398
0.9,7.307,0.555,61.218,13.245,97.412
0.12,7.235,0.316,48.95,13.794,87.646
-0.44,6.905,-0.053,40.405,10.742,71.655
-0.612,6.541,-0.316,31.189,10.62,63.538
-0.627,6.216,-0.412,25.452,11.536,58.228
-0.818,6.34,-0.388,19.104,11.658,49.316
-0.995,6.345,-0.177,14.038,11.78,39.368
-1.254,6.221,-0.024,7.202,8.606,24.719
-1.244,5.809,0.081,6.042,7.324,11.719
-1.077,5.206,0.077,3.967,9.399,2.502
-0.952,4.46,0.038,3.601,16.846,-1.221
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
