ax,ay,az,gx,gy,gz
-4.379342,1.7642933,-4.1064014,4.6149044,-108.215355,21.498251
-4.5803175,3.1216323,-4.871455,8.86179,-111.27661,18.331081
-6.396289,3.1167762,-7.2624965,22.844063,-150.21628,-12.551495
-8.45484,2.3369212,-10.048869,47.50308,-168.74774,-51.982143
-9.95327,1.5028325,-12.180715,72.30738,-199.18483,-77.46277
-10.036882,1.9215056,-14.042625,64.07439,-229.85828,-75.850685
-9.627325,2.3380218,-15.116547,43.097187,-283.3846,-59.99177
-7.815989,3.1249423,-15.308404,13.963729,-333.29718,-37.470436
-5.736328,3.9222517,-15.9620695,7.6103535,-330.97153,-56.217545
-4.4381,4.6756287,-16.541126,40.84013,-344.7392,-105.724686
-2.2998421,5.885311,-15.742367,77.516945,-351.58044,-150.40738
3.4444942,7.504059,-12.422066,82.98536,-374.50427,-151.29419
9.616218,9.237831,-8.072825,31.900557,-376.3704,-100.10324
15.426281,9.047538,-3.1014085,-9.056816,-360.63867,-60.852253
17.968246,8.34113,-0.16170755,-30.770285,-297.7198,-42.45141
19.410723,8.389229,2.697354,-41.69636,-256.4303,-52.580757
21.396973,8.59538,5.1026516,-52.8945,-188.54506,-69.68822
21.793697,8.658412,7.099374,-75.08221,-139.69345,-60.90816
23.512774,8.872815,8.958235,-120.85129,-103.211174,-25.88743
24.72578,7.979212,9.508989,-141.34709,-68.53005,-9.3271675
24.044504,7.010686,9.019093,-158.31111,-12.98592,-5.5642757
23.896702,5.8924947,9.252886,-158.37573,48.75919,-26.228624
23.509777,4.5667057,7.4312625,-157.42331,113.05834,-34.20322
23.116392,3.7869265,6.5801573,-171.09926,152.36816,-21.739552
24.127556,3.4416828,5.124172,-189.24562,192.03958,-1.3497529
24.724424,2.8905842,3.3686237,-203.54987,248.67908,21.750086
23.997795,2.2157702,0.41057917,-211.04424,308.80402,18.31015
21.60253,1.026267,-4.043779,-200.03717,386.86206,6.7983575
17.629976,-0.47222453,-10.322958,-197.03354,414.5876,21.967789
12.880317,-1.8168236,-15.118696,-205.92351,400.33517,55.885
8.093641,-2.6873388,-18.317436,-202.43095,387.65936,81.97128
4.220276,-3.7423294,-19.517412,-177.65765,367.09906,90.79599
1.0164459,-4.0214367,-20.086992,-123.53368,357.3334,69.7421
-1.4954778,-3.2326908,-19.362568,-85.520905,338.92017,49.91778
-3.9570522,-2.098134,-17.99135,-70.25665,310.35135,57.497036
-5.9179173,-1.3300658,-17.690674,-65.84392,261.76617,73.800575
-7.4069533,-0.4777261,-16.35511,-67.75642,217.05975,84.26974
-7.6247506,-0.19703329,-15.167404,-52.11127,186.70383,78.67692
-8.045054,0.042407587,-13.891697,-28.965853,186.51675,59.871235
-8.133727,-0.14787143,-13.686276,-11.49272,152.22067,43.867775
-9.1112,0.4680663,-13.275828,-2.4413946,126.43184,43.41353
-10.378814,1.1700879,-12.849029,-1.883486,93.511,41.49651
