ax,ay,az,gx,gy,gz
-1.536,-1.316,-10.69,68.359,-98.877,-14.099
0.182,-3.316,-9.704,2.441,-128.174,-28.015
3.096,-6.388,-7.714,1.221,-88.745,-22.034
3.752,-7.45,-8.216,-11.169,-53.04,3.174
1.885,-8.666,-9.934,14.771,-48.279,16.785
-1.134,-7.709,-12.274,65.796,-88.501,6.653
-0.742,-5.187,-11.771,77.515,-127.991,0.549
1.206,-3.364,-9.417,63.11,-145.508,26.001
2.637,-1.823,-6.235,44.189,-143.127,66.406
1.842,0.038,-3.651,27.222,-137.085,96.191
0.852,3.9,-0.115,18.433,-137.024,98.633
1.201,6.57,2.876,4.456,-135.742,87.219
2.239,8.24,6.182,-6.165,-124.329,72.937
3.56,9.489,9.13,-27.71,-103.76,57.739
4.512,8.934,11.379,-39.734,-69.275,37.354
4.823,7.278,12.484,-42.053,-41.26,17.761
4.402,5.45,12.135,-34.302,-15.625,-3.174
3.919,3.651,11.403,-29.968,6.592,-10.925
3.445,2.393,10.24,-27.588,27.405,-12.39
3.139,1.747,9.154,-29.053,50.964,-14.832
2.9,0.833,7.953,-28.992,70.801,-19.226
2.967,0.651,7.245,-21.301,98.267,-23.926
2.407,0.718,5.603,-11.475,115.051,-29.907
1.412,0.804,3.771,-2.991,111.694,-33.63
0.679,1.034,2.44,-10.254,104.736,-32.166
-0.321,1.101,0.383,-16.541,95.154,-34.485
-0.435,0.914,-0.928,-22.766,84.778,-40.161
0.364,0.167,-1.479,-17.883,85.083,-38.452
1.56,-0.33,-2.345,-3.967,91.675,-29.785
1.895,-0.546,-3.737,-3.601,81.36,-25.33
1.392,-0.512,-5.417,-1.343,64.27,-24.658
1.225,0.603,-6.302,-6.287,44.983,-21.423
1.565,2.483,-6.891,-11.353,24.78,-20.63
2.632,5.063,-6.8,-25.208,11.23,-30.64
4.106,6.336,-5.924,-31.189,16.785,-45.044
4.651,7.187,-5.757,-37.109,17.761,-59.387
3.838,6.637,-6.12,-39.368,8.789,-74.951
3.062,5.575,-5.991,-42.297,1.77,-86.487
2.263,4.398,-5.728,-45.41,-3.967,-91.797
1.354,3.106,-5.182,-44.556,-12.268,-95.581
0.014,0.732,-4.11,-40.894,-24.597,-101.44
-0.426,-1.885,-2.326,-35.645,-30.579,-96.558
-0.818,-3.594,-0.871,-35.522,-35.278,-87.097
-0.866,-4.685,0.134,-31.25,-31.86,-74.707
-1.019,-5.8,0.488,-22.095,-23.499,-62.5
-1.407,-7.776,0.507,-13.184,-19.165,-53.04
-2.086,-8.594,-0.091,-5.615,-23.865,-40.833
-2.048,-8.465,-0.751,2.319,-31.982,-25.513
-1.579,-7.517,-1.45,3.723,-42.053,-12.207
-0.89,-6.537,-1.957,10.01,-44.25,1.831
-0.191,-5.206,-3.039,18.738,-41.87,7.263
-0.215,-4.149,-4.11,23.254,-46.143,10.193
-0.392,-2.708,-5.077,15.137,-59.143,15.259
-0.866,-1.881,-5.589,-3.54,-77.271,21.729
-1.129,-1.866,-5.067,-16.479,-92.285,37.354
-0.895,-1.828,-3.957,-12.268,-98.083,39.246
-0.44,-1.364,-2.905,-0.305,-96.802,35.706
-0.038,-0.522,-1.775,8.606,-97.473,35.217
0.297,0.134,0.0,2.136,-98.328,43.579
0.493,0.488,2.177,-10.315,-97.107,49.622
1.665,0.943,5.546,-9.949,-86.853,47.913
3.445,1.622,7.953,-11.169,-67.139,44.861
5.077,2.46,9.838,-8.789,-36.865,37.903
6.025,2.909,10.714,-6.226,-3.784,27.283
5.646,2.531,10.202,-10.437,26.062,9.949
4.637,-0.11,8.446,-11.78,36.621,10.254
4.364,-2.507,6.771,-11.78,47.18,18.311
4.058,-4.441,5.039,-3.357,56.396,24.719
3.378,-5.704,3.455,13.977,68.665,32.471
1.723,-6.245,1.971,35.278,76.721,41.565
0.048,-6.776,0.852,40.405,77.087,66.345
-0.679,-6.168,-0.043,41.382,72.876,87.891
-1.206,-5.12,-0.703,42.664,63.416,102.417
-1.335,-3.575,-0.904,46.631,58.167,110.107
-1.598,-1.814,-1.23,49.133,49.377,108.093
-1.637,0.0,-1.244,50.72,47.302,108.582
-1.546,1.129,-1.34,45.044,44.739,112.0
-1.402,1.78,-1.507,40.894,43.457,117.126
-1.306,2.641,-1.79,38.025,41.87,118.652
-1.383,3.575,-2.244,33.997,32.837,107.544
-1.182,4.45,-2.866,35.034,20.325,88.318
-0.11,5.053,-2.933,29.907,8.606,72.144
1.215,5.402,-2.809,20.081,2.808,65.308
2.062,6.216,-3.029,5.92,0.244,57.861
2.292,7.005,-3.441,-6.836,-5.432,50.415
2.297,9.388,-4.173,-13.184,-12.756,37.781
2.632,11.236,-4.656,-23.743,-23.682,15.076
3.354,12.484,-4.603,-25.33,-28.931,-22.278
3.991,13.116,-4.522,-31.189,-27.161,-56.458
4.091,13.212,-4.742,-51.941,-29.297,-87.646
3.881,12.408,-5.044,-68.176,-31.86,-106.995
3.488,10.733,-5.627,-79.285,-46.753,-123.108
3.598,8.771,-5.441,-95.215,-59.082,-136.902
4.005,6.426,-4.455,-100.037,-59.937,-148.743
