ax,ay,az,gx,gy,gz
-0.072,-0.517,-7.762,13.977,38.452,-6.104
-1.211,-0.124,-9.049,29.602,4.822,-24.78
-2.216,-0.962,-10.417,33.508,-42.419,-25.33
-3.283,-1.928,-11.623,35.706,-106.079,-16.357
-2.814,-2.316,-11.901,28.32,-171.021,19.104
-2.756,-4.082,-13.04,28.259,-234.802,48.218
-2.704,-5.843,-12.819,75.5,-285.767,40.039
-2.469,-4.747,-12.8,133.423,-343.933,14.587
-1.407,-2.373,-11.661,146.118,-396.179,-2.686
1.249,-1.704,-8.924,121.704,-431.152,24.231
4.589,-0.258,-3.967,114.563,-431.702,38.269
7.977,1.962,1.89,133.118,-390.93,19.287
12.226,5.446,10.054,129.944,-286.316,-18.555
13.442,8.441,14.097,104.553,-168.701,-55.054
11.322,6.417,12.504,65.857,-80.383,-75.378
9.46,2.56,11.116,32.104,-36.011,-45.105
9.298,2.455,11.183,-14.221,-1.343,-5.066
8.776,2.45,10.901,-29.846,35.828,20.752
7.374,2.737,9.7,-28.625,63.049,26.245
6.393,2.862,8.915,-31.189,101.868,14.771
4.881,1.986,6.991,-23.926,123.291,5.737
3.747,1.086,5.713,-21.912,137.207,-1.282
3.685,0.172,5.12,-30.762,156.006,2.075
3.842,-0.072,4.522,-49.622,178.467,5.737
3.646,-0.976,3.062,-30.334,201.782,9.521
2.216,-1.861,1.211,-7.812,209.717,5.92
2.048,-1.436,0.479,-5.554,213.562,-2.686
1.804,-1.426,-0.603,-1.404,213.013,-8.484
1.617,-1.014,-1.302,-5.493,217.59,-11.536
0.732,-0.861,-3.144,3.479,198.547,-4.883
-0.938,-0.297,-4.929,-5.615,171.143,0.671
-1.345,0.861,-5.355,-12.512,149.414,-0.183
-1.718,1.785,-5.981,-16.663,127.502,-18.616
-2.043,2.283,-6.556,7.446,111.694,-44.861
-2.761,3.029,-7.187,58.655,74.768,-88.257
-3.316,4.656,-7.283,51.697,36.133,-100.037
-4.12,7.221,-7.436,12.451,-12.39,-97.656
-3.953,8.044,-6.747,-22.888,-52.734,-91.98
-2.857,9.341,-5.273,-48.645,-75.012,-96.252
-1.101,9.704,-3.68,-68.848,-72.998,-126.648
0.311,9.077,-2.254,-69.275,-61.096,-155.09
0.857,7.795,-2.024,-74.219,-54.016,-174.438
1.464,5.197,-2.273,-89.111,-58.289,-179.321
2.948,1.244,-1.799,-98.938,-58.35,-171.814
4.977,-2.33,-0.656,-112.793,-34.546,-150.269
6.465,-8.092,-0.325,-108.337,-6.714,-125.427
5.666,-12.633,-1.55,-80.444,12.085,-94.543
3.713,-16.303,-3.35,-40.894,9.277,-58.594
2.12,-17.71,-4.441,-1.831,-5.432,-21.79
0.852,-17.231,-5.13,48.34,-27.832,20.874
-0.943,-12.293,-6.331,68.542,-55.969,28.015
-1.747,-10.14,-6.972,81.116,-87.036,32.288
-3.421,-9.312,-9.073,118.652,-133.789,47.607
-5.766,-6.804,-11.661,150.574,-216.248,54.016
-6.919,-3.431,-13.188,140.747,-352.417,52.429
-1.924,-0.278,-9.207,107.91,-406.799,44.556
7.173,-0.148,0.373,104.614,-321.533,45.654
10.188,1.101,5.024,104.736,-223.755,54.81
8.934,2.464,5.077,110.84,-159.79,49.5
8.006,2.823,4.795,63.293,-131.226,65.369
9.915,4.441,8.317,17.761,-89.355,75.439
9.881,5.144,9.862,-6.897,-38.94,55.42
9.183,4.991,10.049,-13.733,9.766,30.029
7.589,3.383,8.714,-18.86,37.537,15.442
6.479,0.813,7.79,-23.804,59.509,22.4
5.962,-2.201,6.895,-21.667,79.956,33.264
5.67,-3.417,6.517,-4.822,111.816,40.527
4.9,-4.048,5.402,10.925,139.587,43.701
4.565,-4.345,4.728,17.029,171.57,49.927
4.637,-4.699,4.0,29.846,219.299,59.143
2.512,-5.422,0.287,57.922,222.29,79.651
-0.1,-6.058,-2.364,88.806,192.505,101.624
-0.718,-5.814,-2.67,103.455,164.795,125.671
0.0,-4.795,-2.077,99.792,153.748,158.264
0.311,-3.417,-2.015,80.688,151.855,198.547
0.278,-2.091,-3.297,83.923,148.254,211.609
-0.77,-0.718,-4.814,103.027,128.967,213.623
-2.11,3.024,-5.627,103.455,94.849,184.631
-2.771,6.379,-5.627,89.905,54.871,138.428
-2.756,7.283,-5.302,66.711,12.268,90.21
-2.316,7.245,-5.0,52.246,-8.484,76.721
-1.713,8.274,-4.584,32.715,-23.01,60.303
-1.239,9.848,-4.608,12.878,-38.269,37.292
-0.981,10.963,-4.479,-3.052,-50.049,-4.456
-0.991,12.226,-4.862,-31.372,-76.416,-78.369
-1.153,13.791,-5.613,-67.871,-105.042,-143.433
-0.756,12.279,-6.187,-108.826,-139.709,-179.626
0.536,10.752,-5.79,-143.066,-160.339,-193.176
1.79,9.039,-5.402,-170.898,-173.95,-207.458
3.115,5.646,-4.579,-157.227,-166.199,-220.825
4.23,4.292,-3.565,-144.348,-158.875,-241.577
4.465,3.953,-2.79,-157.288,-152.588,-257.751
4.139,0.952,-2.89,-157.227,-147.766,-250.671
3.656,-3.053,-3.153,-129.211,-148.926,-232.849
4.398,-5.776,-2.225,-117.859,-145.264,-191.101
6.785,-9.556,0.163,-112.732,-127.808,-149.658
8.857,-11.604,2.268,-101.807,-94.238,-104.553
10.13,-12.58,3.565,-96.313,-54.749,-57.922
9.489,-13.542,3.302,-78.552,-25.391,-15.93
7.25,-14.011,2.469,-22.705,-3.845,6.042
5.694,-13.465,2.909,20.569,11.169,26.611
5.149,-11.786,3.575,45.715,28.198,64.758
4.675,-9.805,4.0,58.167,49.805,113.281
4.043,-7.379,3.962,60.425,78.796,156.189
3.058,-3.814,3.283,25.818,104.309,181.396
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
