ax,ay,az,gx,gy,gz
-0.148,0.0,0.053,-3.113,-30.396,25.757
1.814,-0.144,1.766,8.362,-13.0,10.925
2.627,-0.22,2.785,12.573,12.634,6.165
2.498,0.091,2.761,4.456,32.41,14.648
1.278,0.507,1.522,3.296,36.621,28.137
0.665,1.349,1.125,2.319,21.118,22.766
2.005,2.426,2.589,0.244,18.494,8.423
3.158,2.474,3.819,1.77,34.79,-14.954
4.058,1.627,4.546,11.414,62.622,-40.833
4.383,0.761,4.115,25.818,88.196,-44.739
3.34,1.421,3.024,21.301,87.891,-24.597
2.924,2.823,2.388,6.287,81.543,-14.465
3.168,3.441,2.498,-3.174,83.984,-24.109
3.35,3.541,2.436,-6.104,99.243,-50.232
2.675,2.775,1.024,10.62,111.267,-79.651
1.775,2.306,-0.234,17.212,104.736,-97.107
1.799,2.388,-1.019,2.93,93.445,-84.534
1.579,2.603,-1.684,-16.174,84.229,-70.374
0.981,2.809,-2.565,-29.053,80.2,-72.693
0.263,2.369,-3.651,-23.865,76.538,-98.206
0.148,1.737,-4.479,-12.268,70.74,-131.042
0.383,1.182,-5.168,-19.287,61.584,-129.028
-0.134,0.943,-5.938,-33.386,47.241,-113.22
-0.746,0.732,-6.45,-40.405,33.081,-106.995
-1.081,0.708,-6.498,-42.786,20.752,-113.525
-1.254,0.383,-6.532,-38.94,5.981,-127.747
-1.278,-0.306,-6.436,-36.194,-8.423,-138.367
-1.096,-1.153,-6.254,-33.264,-21.301,-136.414
-1.053,-1.603,-6.02,-36.377,-35.95,-121.765
-1.129,-1.885,-5.766,-37.903,-50.903,-104.004
-1.115,-1.9,-5.546,-28.931,-65.857,-95.337
-1.407,-1.651,-5.436,-18.677,-79.285,-103.638
-0.952,-2.163,-4.948,-10.986,-90.576,-118.591
0.057,-2.771,-4.115,-8.118,-89.417,-109.253
0.455,-3.0,-3.833,-12.329,-92.712,-81.97
0.359,-2.503,-3.694,-16.907,-101.685,-55.115
-0.474,-2.11,-3.589,-9.827,-112.183,-56.335
-0.684,-2.742,-3.091,1.16,-122.375,-67.383
0.038,-3.708,-2.125,10.498,-127.991,-65.063
1.067,-4.354,-1.297,10.071,-127.136,-43.274
1.708,-5.034,-1.053,10.925,-125.122,-11.475
1.546,-4.709,-0.636,11.169,-125.732,7.568
1.354,-4.532,0.105,12.634,-124.573,10.437
1.034,-5.302,0.134,27.71,-125.061,7.202
1.192,-5.996,0.364,37.354,-127.625,13.611
2.115,-6.632,0.967,43.823,-118.042,43.335
2.991,-6.771,1.436,47.974,-105.469,74.097
2.862,-5.594,1.689,50.171,-99.731,97.961
2.699,-4.374,2.072,58.655,-99.976,93.201
3.369,-4.407,2.838,70.312,-95.459,73.425
4.914,-5.034,3.828,77.515,-67.139,95.825
5.948,-3.374,4.747,67.383,-43.945,135.864
4.814,-1.536,3.953,68.848,-36.987,158.752
3.488,0.689,3.929,69.641,-42.725,146.973
3.766,0.742,4.761,74.036,-33.752,114.38
4.168,-0.924,4.862,94.055,1.892,85.815
4.594,-2.201,4.225,102.539,21.423,110.046
4.618,0.88,4.11,82.336,23.071,163.757
3.464,4.115,3.632,66.65,14.16,184.998
3.015,5.967,4.077,61.157,11.414,158.142
3.287,6.359,4.709,80.2,44.983,67.688
3.259,3.924,3.857,90.393,68.115,34.18
3.857,3.393,3.498,75.745,78.064,61.157
4.469,4.685,3.374,51.697,82.275,101.624
3.747,6.436,2.393,41.626,80.994,106.75
2.737,7.273,2.034,36.011,78.369,59.814
3.096,6.513,2.316,39.49,95.886,5.188
3.436,4.733,1.708,40.283,110.596,-28.809
4.216,3.096,1.273,27.527,119.507,-25.33
4.555,2.493,0.574,6.714,126.16,5.981
3.273,2.737,-0.957,-0.671,119.873,23.071
1.761,3.302,-2.015,4.456,110.168,4.089
2.211,3.397,-1.699,12.512,113.037,-29.968
2.455,3.053,-1.823,11.292,119.202,-49.072
2.46,2.378,-2.168,4.028,122.375,-48.279
2.431,2.283,-2.172,-23.926,122.742,-32.288
0.943,2.23,-3.737,-30.579,119.019,-36.926
-1.125,1.55,-5.484,-12.634,105.835,-62.378
-2.464,0.895,-6.259,2.93,83.13,-90.576
-2.158,-0.01,-5.824,6.226,66.406,-98.511
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
