ax,ay,az,gx,gy,gz
-4.431,-1.01,-8.226,-2.563,-7.019,-32.776
-3.976,-2.11,-8.752,-3.784,-28.015,-22.034
-3.622,-2.206,-8.867,-0.854,-42.725,-4.639
-3.522,-2.0,-9.14,-0.122,-62.134,7.385
-4.005,-1.593,-9.455,15.442,-82.52,-4.395
-3.828,-1.565,-8.996,29.968,-99.06,-19.409
-3.374,-2.029,-8.484,43.64,-111.877,-22.278
-2.694,-2.23,-7.561,42.725,-125.061,-7.263
-1.656,-1.637,-5.876,26.062,-137.085,30.579
-0.435,-0.239,-3.881,12.39,-144.104,44.495
0.325,-0.268,-2.972,9.949,-150.94,35.522
1.431,-1.498,-1.608,16.663,-148.987,21.606
2.345,-1.804,0.268,20.569,-140.32,22.156
2.574,-1.201,1.976,11.597,-127.93,29.175
2.421,-1.048,3.479,6.287,-122.498,34.607
2.522,-1.316,4.603,8.484,-117.31,38.147
3.058,0.033,6.02,11.108,-116.76,43.64
4.479,2.144,8.111,-0.427,-109.924,45.532
5.986,3.484,10.365,-13.794,-80.811,37.231
7.278,3.388,11.982,-17.09,-41.992,22.156
7.541,2.723,11.949,-13.367,-7.385,10.742
7.661,2.402,11.097,-9.766,20.203,5.371
7.503,2.235,9.991,-5.127,42.114,-1.221
7.202,1.732,8.924,-0.916,71.838,-9.644
6.431,0.818,7.206,0.0,92.651,-16.235
5.857,0.144,5.694,-0.305,112.427,-19.043
4.977,-0.335,3.972,1.648,128.235,-22.949
3.838,-0.622,2.335,7.568,138.184,-25.94
2.522,-0.713,0.708,14.16,140.015,-27.344
1.426,-0.799,-0.694,13.062,141.174,-22.4
0.79,-0.684,-1.732,11.414,140.381,-17.517
0.134,-0.794,-3.024,14.954,137.268,-21.301
-0.598,-1.163,-4.168,24.963,131.47,-29.968
-1.34,-1.531,-5.082,35.4,120.239,-36.438
-2.297,-1.407,-6.072,36.072,106.323,-31.921
-3.101,-0.727,-6.56,33.691,85.693,-21.729
-3.685,0.569,-6.704,25.085,61.707,-15.625
