ax,ay,az,gx,gy,gz
16.075554,5.697766,3.7664251,2.587543,217.34929,-61.69234
17.2811,4.535963,3.0036733,-38.682,284.93954,-64.27076
16.686956,3.3904755,0.9505162,-69.78792,380.93433,-47.149273
13.947551,-0.21857743,-2.4626408,-63.333862,440.54297,-17.10304
12.592701,0.5726609,-4.1674285,-111.13971,497.50186,35.432808
9.838278,1.9531662,-7.0324163,-83.93105,462.37253,68.5026
7.129426,1.6653183,-7.977838,-87.73189,492.65958,65.743225
5.6919336,2.5767531,-9.165706,-112.095566,530.9584,25.239656
2.311848,0.7493884,-11.073308,-116.487465,573.14496,8.604513
-0.78925025,1.072147,-12.4207945,-126.72948,523.85205,23.964235
-3.9173486,1.3429531,-13.749459,-153.15195,430.27,50.583027
-9.033567,0.20388433,-14.863183,-118.79294,322.39844,21.869066
-11.832812,-1.61705,-14.068757,-66.66412,181.63394,-19.954365
-10.593936,-2.8828464,-12.722391,-25.788664,103.54769,-32.517254
-9.620611,-2.1925933,-11.976256,-3.058568,37.875008,-33.312748
-8.3280325,-2.5603724,-11.386773,13.0177555,-68.269325,-7.966341
-6.9780283,-2.2235577,-10.181534,21.852276,-104.3856,-1.7235224
-6.8096623,-1.3903035,-9.53682,21.845469,-161.37103,-12.764811
-7.1104336,-0.96323967,-9.397846,32.345596,-205.9505,-31.384062
-8.500291,-0.7989514,-9.344186,51.218555,-281.4069,-58.27668
-10.205375,-1.442973,-10.751282,112.100685,-429.00854,-92.90464
-9.562866,-6.8733053,-13.660648,181.16977,-534.9602,-51.14925
-9.181599,-10.492405,-18.627617,322.56903,-670.43646,18.893679
-4.46275,-6.2138686,-21.353132,333.89847,-761.2066,96.700226
5.489006,5.0702386,-14.908805,164.74417,-771.68494,117.1271
12.690231,7.5390143,-6.623753,-49.797676,-652.7654,78.20502
20.559162,-1.0434519,-1.2138655,116.92632,-525.92316,-26.301674
23.854671,0.95496553,2.6264093,250.26358,-392.87735,-94.76156
28.182728,7.834749,7.658065,272.64963,-214.26715,-149.55728
24.879723,10.828351,8.186442,141.50015,-0.60949993,-140.48917
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
