ax,ay,az,gx,gy,gz
0.445,6.929,-1.335,-17.944,-7.568,-24.048
0.756,7.91,-1.503,-20.752,-6.653,-44.678
0.44,8.508,-1.727,-24.109,-17.822,-66.589
0.79,8.374,-1.665,-59.814,-20.386,-79.224
0.589,8.403,-2.196,-93.018,-28.32,-81.177
0.56,8.805,-2.589,-123.047,-42.358,-87.646
1.436,8.408,-1.79,-127.136,-39.856,-100.464
2.617,7.704,-1.168,-118.286,-27.527,-120.667
2.929,6.795,-1.565,-111.328,-27.039,-135.681
3.067,5.149,-1.79,-117.126,-32.166,-127.38
3.283,4.646,-1.699,-126.953,-32.654,-124.695
3.929,3.857,-1.589,-141.479,-23.376,-130.493
4.469,2.115,-1.459,-143.433,-8.789,-135.559
4.288,0.287,-1.704,-119.08,6.104,-128.357
3.149,-0.033,-2.139,-120.056,4.395,-116.15
2.594,-0.459,-2.239,-128.113,-0.183,-106.689
2.192,-1.33,-2.23,-127.563,-0.244,-105.042
1.766,-2.613,-2.297,-110.901,2.625,-114.319
1.268,-3.67,-2.34,-91.614,-0.854,-117.493
1.182,-5.288,-1.962,-88.501,-5.005,-105.103
1.258,-6.326,-1.579,-82.581,-6.165,-93.689
1.096,-7.623,-1.455,-58.289,-4.639,-87.402
0.541,-8.221,-1.263,-29.175,-6.165,-80.017
0.254,-8.101,-0.88,-20.996,-8.667,-57.861
0.134,-8.929,-0.847,-27.039,-10.742,-41.565
0.258,-9.915,-0.234,-14.709,-5.798,-26.611
0.273,-9.561,0.249,3.296,2.136,-16.663
0.005,-9.188,0.268,19.104,8.179,-10.559
-0.225,-8.915,0.239,28.992,11.169,4.395
-0.402,-8.451,0.211,31.799,10.986,17.578
-0.368,-8.384,0.23,42.786,12.939,29.541
-0.153,-7.881,0.225,53.162,16.418,37.781
-0.182,-7.522,-0.081,60.913,15.442,43.64
-0.091,-7.331,-0.158,79.834,16.296,49.683
0.282,-6.828,-0.239,91.125,19.836,57.19
0.459,-6.503,-0.584,99.67,20.264,63.904
0.837,-6.46,-0.727,110.229,19.287,73.059
1.593,-6.111,-0.565,116.394,17.7,88.684
2.426,-4.828,-0.029,118.652,25.269,104.37
2.34,-2.799,0.033,129.761,33.325,101.501
1.847,-1.397,-0.546,139.832,34.668,95.703
