ax,ay,az,gx,gy,gz
-0.995,2.814,0.818,24.78,-61.157,-91.309
0.641,1.828,2.541,0.0,-45.166,-85.022
0.412,0.273,2.603,-21.179,-39.978,-66.833
-0.206,-2.297,1.268,-33.813,-44.556,-44.495
0.225,-4.479,0.158,-22.339,-55.115,-41.016
2.909,-6.69,1.187,17.212,-51.025,-29.358
6.292,-7.632,4.646,27.893,-14.709,-4.456
7.082,-8.082,6.187,12.573,45.776,31.067
7.824,-8.24,6.685,12.146,101.868,61.646
7.986,-6.905,5.838,18.066,144.287,78.125
8.546,-7.077,5.737,33.63,207.458,102.356
6.867,-7.374,3.445,41.382,230.286,127.319
5.938,-6.359,1.852,47.18,230.347,154.541
6.235,-5.489,1.498,62.439,248.169,175.537
5.824,-3.68,-0.373,78.43,256.042,173.95
3.881,-2.091,-3.23,85.083,228.271,148.315
3.469,-1.838,-4.158,92.468,216.797,160.522
4.273,-1.641,-4.661,97.046,208.374,184.204
4.335,-1.675,-5.891,105.591,197.937,212.646
3.785,-0.746,-7.651,109.436,173.279,234.985
3.273,1.091,-8.92,94.971,127.502,244.385
2.708,3.149,-9.7,68.787,81.299,239.38
1.704,2.594,-10.537,61.951,27.344,224.792
1.699,1.522,-10.355,65.43,-21.851,218.994
3.158,1.531,-8.9,90.088,-37.476,218.872
3.809,2.077,-8.269,105.713,-57.739,221.802
2.723,2.651,-8.542,115.54,-83.74,222.168
1.531,4.498,-8.336,112.305,-116.333,212.646
0.254,6.364,-8.073,67.261,-153.076,178.345
0.134,5.804,-7.881,39.612,-192.383,139.038
1.555,4.986,-6.637,35.522,-219.482,107.666
3.498,6.881,-3.402,34.363,-212.097,88.562
3.23,9.321,-2.455,0.427,-215.149,61.89
1.775,10.149,-3.814,-51.514,-254.089,45.349
1.12,12.499,-4.436,-119.568,-301.208,-1.831
2.46,15.695,-2.986,-158.508,-294.556,-128.662
8.187,15.796,2.096,-125.183,-220.215,-215.271
13.308,16.14,6.431,-136.78,-109.68,-305.725
18.184,12.245,8.178,-111.023,-12.329,-377.319
17.136,8.809,5.436,-167.175,13.611,-387.39
13.867,4.752,2.493,-276.917,47.974,-364.014
13.733,3.354,1.675,-356.14,97.351,-363.22
14.786,2.919,-0.397,-409.851,136.963,-372.314
12.408,-3.268,-4.675,-372.375,151.978,-352.661
7.436,-7.967,-7.848,-284.302,123.474,-297.852
4.201,-5.962,-8.403,-221.985,56.885,-253.418
2.077,-5.149,-8.245,-211.914,18.921,-222.961
1.201,-6.565,-8.714,-189.087,-14.893,-202.087
0.55,-7.939,-8.446,-141.907,-34.485,-180.176
-0.263,-7.269,-8.412,-100.281,-63.782,-169.25
-0.861,-6.479,-8.068,-84.412,-103.882,-151.672
-1.067,-6.269,-7.862,-65.735,-136.719,-140.564
-0.11,-5.962,-6.647,-36.499,-149.597,-127.991
0.0,-6.168,-6.795,-12.146,-179.26,-108.826
0.727,-6.168,-6.283,-0.488,-199.402,-98.328
0.933,-8.427,-7.192,56.274,-250.0,-74.585
1.818,-10.441,-5.934,77.759,-263.062,-58.35
4.364,-11.896,-3.493,109.436,-263.733,-25.208
6.709,-10.819,-0.522,121.399,-225.83,15.93
5.182,-8.412,-1.187,144.47,-216.064,55.481
4.871,-6.675,-0.713,162.903,-209.412,91.187
5.225,-5.426,0.488,154.602,-202.698,95.581
8.077,-5.508,3.842,161.682,-164.734,98.206
12.618,-4.756,9.202,156.555,-61.89,127.808
12.7,-2.46,9.757,109.924,34.851,166.138
10.384,-0.134,7.087,77.271,111.938,195.374
9.412,2.469,5.886,101.868,174.622,158.386
10.46,3.474,6.359,95.459,252.319,137.451
11.145,1.024,4.704,77.942,325.684,175.415
10.465,-0.086,1.498,71.777,379.028,239.563
9.326,0.598,-2.048,71.167,395.813,293.823
5.776,0.215,-7.029,85.266,365.845,296.448
1.718,0.479,-10.145,88.867,298.096,305.664
-1.048,5.249,-10.001,58.777,224.426,305.969
-1.11,11.523,-7.259,6.775,170.227,248.108
-0.282,13.432,-4.986,-32.166,131.897,105.164
1.058,7.628,-4.785,-7.446,119.507,72.449
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
