ax,ay,az,gx,gy,gz
-3.206,0.675,-5.45,-41.504,-89.05,-1.953
-3.943,1.177,-6.13,-49.255,-99.487,0.549
-4.996,0.928,-7.45,-59.814,-133.484,5.249
-5.642,1.086,-8.321,-74.707,-185.791,14.832
-5.632,1.555,-8.786,-87.769,-218.323,11.475
-4.154,-0.167,-8.46,-72.205,-233.887,-3.54
-1.981,-1.091,-7.092,-49.805,-217.041,-7.202
-1.297,-0.546,-6.503,-44.312,-201.355,-0.427
-1.445,-0.45,-6.651,-38.269,-198.547,9.888
-1.201,0.263,-6.312,-47.363,-208.313,9.094
-0.038,-0.014,-5.78,-50.049,-213.196,0.61
1.665,-0.809,-4.89,-47.058,-216.125,-9.705
3.871,-1.469,-3.713,-35.095,-211.304,-23.254
6.551,-1.804,-2.383,-29.541,-199.951,-27.649
9.848,-2.273,0.043,-22.156,-180.603,-15.991
11.054,-2.421,2.153,-24.597,-156.311,0.916
11.068,-2.402,3.866,-20.447,-131.47,11.414
10.992,-1.785,5.201,-24.17,-107.727,15.076
11.111,-1.321,6.063,-22.034,-73.792,12.024
10.901,-0.866,6.723,-21.667,-50.964,6.348
10.427,-0.684,6.828,-17.944,-33.508,0.977
9.857,-0.469,6.958,-10.559,-19.47,-1.099
9.231,-0.177,6.824,0.488,-2.075,-0.732
8.532,-0.129,6.551,8.85,19.287,-0.122
8.044,-0.215,6.23,14.16,36.438,-1.465
7.671,-0.139,5.852,15.686,55.237,-3.601
7.101,-0.254,5.307,15.686,73.608,-8.057
6.522,-0.546,4.847,8.789,93.14,-13.306
5.852,-0.924,3.22,18.555,109.253,-8.85
4.211,-1.771,1.938,23.438,105.225,-4.944
4.063,-2.019,1.622,34.119,106.628,-5.493
4.359,-2.082,1.479,40.1,112.549,-4.211
4.709,-1.981,1.335,44.006,127.38,0.122
4.388,-1.498,0.852,43.518,147.4,-2.258
3.493,-0.847,-0.033,38.208,160.278,-5.92
2.326,-0.679,-1.129,41.321,157.166,-9.216
1.565,-0.555,-1.565,36.316,155.029,-7.324
0.938,-0.522,-2.182,30.151,151.794,-4.395
0.278,-0.546,-2.737,24.17,141.968,-2.136
-0.565,-0.043,-3.268,22.034,129.944,-7.019
-1.077,0.048,-3.383,26.184,120.728,-15.381
-1.684,0.163,-3.613,41.504,114.502,-22.217
-2.345,0.67,-3.785,43.396,101.624,-24.475
-2.527,1.067,-3.809,40.955,90.637,-19.287
-2.742,1.689,-3.78,33.508,83.069,-10.803
-3.0,2.617,-3.905,19.47,74.341,-3.235
-3.11,3.249,-4.048,11.169,64.453,-10.864
-2.761,3.33,-3.986,12.878,57.129,-27.588
-2.101,4.02,-3.742,7.812,52.612,-42.175
-1.416,4.46,-3.46,-1.709,51.27,-43.823
-1.311,4.23,-3.421,-12.695,47.485,-38.391
-1.168,4.216,-3.397,-22.827,42.053,-32.593
-0.924,4.685,-3.374,-34.058,40.161,-31.982
-0.766,5.024,-3.536,-46.265,35.583,-44.739
-0.703,4.618,-3.364,-56.213,31.25,-53.528
-0.842,3.661,-3.134,-64.148,28.809,-58.411
-1.067,2.46,-2.972,-72.327,22.644,-55.298
-1.158,1.421,-2.732,-79.102,16.479,-43.701
-1.335,0.689,-2.723,-87.341,4.822,-29.724
-1.316,-0.593,-2.498,-86.853,-3.296,-27.954
-0.957,-1.541,-2.101,-79.163,-5.737,-30.945
-0.813,-2.134,-1.814,-70.19,-4.883,-32.471
-0.895,-2.517,-1.919,-63.477,-5.188,-30.09
-1.034,-3.077,-2.177,-54.138,-10.559,-25.208
-1.201,-3.804,-2.493,-43.884,-14.893,-19.287
-1.651,-3.89,-2.704,-35.156,-19.897,-14.221
-2.139,-3.881,-3.053,-21.301,-27.954,-15.32
-2.393,-3.273,-3.249,-10.376,-38.391,-20.081
-2.373,-2.751,-3.335,-0.488,-51.392,-22.034
-2.244,-2.153,-3.374,4.333,-60.608,-17.456
-2.153,-1.608,-3.464,3.845,-69.702,-13.55
-2.177,-1.33,-3.441,2.625,-77.881,-9.644
-2.22,-1.258,-3.441,3.357,-84.229,-7.874
-2.589,-1.22,-3.579,3.662,-97.29,-10.864
-3.125,-1.483,-3.819,6.836,-110.107,-11.23
-2.933,-1.656,-3.656,5.798,-126.831,-2.197
-2.445,-1.311,-3.292,1.465,-139.648,5.676
-2.177,-1.488,-2.842,-0.671,-157.959,5.981
-1.512,-2.062,-1.814,4.089,-175.11,0.183
0.22,-1.689,0.038,5.676,-180.603,-3.479
2.134,-0.569,1.512,-1.953,-176.331,-4.395
4.024,-0.536,2.909,-6.775,-172.424,-2.808
6.163,-0.809,4.488,-10.864,-155.09,4.822
7.919,-0.502,5.828,3.235,-107.483,2.686
9.034,0.172,6.484,1.282,-66.589,-3.113
9.001,-0.699,6.307,2.38,-27.344,-5.737
8.408,-1.699,5.9,3.357,4.883,4.211
7.154,-2.512,5.02,6.653,30.518,16.418
5.522,-3.283,3.895,20.081,46.265,22.034
3.78,-3.68,2.617,31.555,51.88,22.156
2.656,-4.465,1.589,49.255,54.321,25.085
1.79,-4.948,0.928,71.045,53.528,33.264
1.325,-4.512,0.392,89.661,54.504,40.833
1.024,-4.144,-0.158,106.384,60.73,48.889
0.388,-3.555,-1.474,117.554,58.533,54.382
-0.187,-2.862,-2.354,130.737,47.607,63.293
-0.368,-2.326,-2.637,141.785,39.307,73.181
-0.311,-1.225,-2.751,144.775,31.433,85.449
0.067,1.187,-2.479,123.657,27.039,92.773
0.751,2.818,-1.933,113.403,33.936,86.731
0.536,4.345,-2.048,106.14,38.391,61.89
0.077,5.264,-2.34,101.807,36.316,37.598
-0.507,5.972,-2.771,97.656,26.306,25.818
-0.608,6.991,-2.464,61.523,2.686,27.893
0.014,8.656,-1.814,38.452,-4.272,19.775
0.421,9.575,-1.45,18.494,-7.141,3.052
1.01,10.657,-0.904,-5.371,-7.141,-18.738
1.316,10.867,-0.574,-31.86,-3.113,-35.339
1.168,10.527,-0.589,-66.467,2.747,-48.096
0.498,9.403,-1.0,-88.562,4.456,-58.044
-0.057,8.12,-1.469,-106.689,1.587,-64.819
-0.196,6.881,-1.766,-124.512,-4.211,-65.613
0.005,5.8,-1.876,-145.081,-9.033,-59.326
0.187,4.321,-1.986,-159.302,-10.925,-57.556
0.258,1.78,-2.244,-154.785,-10.986,-66.101
0.44,-0.196,-2.354,-148.499,-13.794,-73.853
0.718,-2.483,-2.134,-137.268,-12.878,-70.862
0.66,-4.254,-1.971,-125.732,-8.789,-57.617
0.22,-5.852,-2.144,-106.079,-11.536,-37.781
-0.139,-7.278,-2.187,-86.487,-16.357,-22.827
-0.144,-6.852,-1.828,-66.833,-20.691,-21.912
0.0,-6.345,-1.364,-43.152,-19.592,-31.128
0.148,-5.871,-0.933,-23.682,-15.93,-34.607
0.234,-5.474,-0.507,-6.592,-11.108,-27.222
0.067,-4.599,-0.22,4.089,-7.324,-18.616
-0.359,-3.814,-0.297,7.874,-12.817,-11.23
-0.388,-3.254,-0.086,5.92,-16.846,-5.432
-0.23,-2.283,0.316,8.484,-16.907,-4.395
0.014,-1.579,0.713,12.573,-13.306,-5.249
0.455,-0.919,1.182,11.658,-6.836,-1.099
0.55,-0.483,1.354,8.301,-2.075,1.404
0.426,-0.22,1.244,6.714,1.709,3.296
0.148,0.038,1.029,5.249,2.93,2.136
-0.01,-0.029,0.775,1.77,1.831,7.568
0.029,-0.072,0.627,0.549,0.366,9.705
0.234,-0.354,0.603,8.423,2.869,9.766
0.368,-0.45,0.455,8.545,1.465,12.512
0.603,-0.517,0.469,10.925,3.54,12.756
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
