ax,ay,az,gx,gy,gz
3.876,-2.187,8.599,5.066,-5.005,25.818
4.67,-1.579,10.154,4.639,15.991,25.146
5.158,-1.904,10.757,13.245,34.668,20.447
5.709,-1.986,11.188,19.714,58.716,21.973
5.986,-2.436,10.752,47.546,97.412,11.963
6.46,-2.527,9.499,60.913,132.568,0.549
6.426,-2.369,7.829,72.205,160.706,-10.498
6.182,-1.924,6.115,66.589,176.453,-7.996
5.752,-1.45,4.488,50.964,184.021,0.977
5.359,-1.273,2.952,39.124,191.467,4.639
5.666,-1.053,1.273,36.316,196.594,10.071
5.56,-0.512,0.091,31.982,197.388,18.738
5.627,0.072,-0.895,23.254,196.716,21.118
6.087,0.139,-1.809,19.47,201.721,21.729
5.972,0.239,-3.158,11.047,212.097,27.649
4.603,0.163,-5.402,7.568,211.426,31.311
3.541,0.349,-7.02,6.897,201.843,31.128
2.44,0.479,-8.35,5.005,187.988,32.959
1.546,0.612,-9.302,3.906,171.204,33.264
0.77,0.823,-9.991,5.676,144.836,32.104
-0.096,1.632,-10.671,5.92,122.742,29.114
-0.766,1.809,-10.862,4.456,100.708,23.682
-1.153,1.924,-10.853,2.869,76.05,18.066
-1.402,2.12,-10.915,3.235,51.819,10.742
-1.512,2.067,-11.03,1.404,16.418,0.977
-1.541,1.641,-10.657,-0.916,-7.507,-2.563
-2.015,1.637,-10.14,-2.441,-33.997,-7.141
-2.426,1.651,-9.331,-8.606,-59.509,-8.118
-2.493,1.546,-8.331,-14.404,-80.872,-7.935
-2.278,1.66,-7.393,-13.733,-104.004,-13.367
-1.584,2.474,-6.537,-15.686,-115.112,-20.691
-1.225,2.661,-6.403,-24.902,-130.798,-27.893
-1.196,1.574,-6.46,-36.987,-149.597,-31.494
-0.971,-0.306,-6.489,-37.17,-168.884,-28.198
0.057,-0.871,-5.364,-23.376,-189.88,-29.724
1.459,-0.191,-4.087,-23.071,-189.697,-26.489
1.991,0.493,-3.374,-27.71,-185.486,-25.818
1.297,0.416,-3.216,-29.785,-187.683,-29.236
0.833,0.019,-2.641,-28.564,-197.754,-29.846
1.617,-0.234,-1.201,-23.132,-205.078,-30.64
3.785,-0.359,1.292,-27.527,-196.899,-26.123
5.087,-0.603,2.996,-24.658,-181.763,-23.682
5.484,-0.679,4.354,-20.813,-162.842,-24.414
5.455,-0.402,5.742,-14.099,-146.667,-31.433
5.489,-0.646,6.857,-15.259,-125.183,-33.203
5.814,-2.115,7.915,-20.691,-106.506,-21.973
5.943,-2.799,8.537,-20.142,-83.557,-10.925
5.862,-2.498,8.934,-16.663,-58.228,-2.136
5.326,-1.78,8.853,-12.207,-35.95,0.427
4.709,-1.412,8.269,-4.333,-4.883,-2.747
3.512,-0.981,6.828,-3.784,14.648,-1.587
2.287,-0.718,5.335,-7.751,25.269,1.892
