ax,ay,az,gx,gy,gz
-3.46,-4.761,-4.201,-15.991,87.402,-94.849
-3.139,-5.489,-5.101,-11.292,69.336,-85.632
-2.862,-6.953,-6.063,-22.583,50.781,-57.495
-2.818,-8.369,-7.331,-8.24,32.104,-38.147
-3.402,-9.475,-8.752,31.86,-6.042,-24.902
-3.388,-10.092,-9.049,49.194,-36.133,-3.967
-2.938,-10.006,-8.929,68.604,-65.43,21.24
-1.938,-9.116,-8.063,83.191,-97.595,56.091
-0.507,-8.398,-6.513,96.13,-111.816,78.186
0.1,-7.809,-5.847,104.675,-122.009,100.525
0.091,-7.101,-5.895,121.948,-137.329,112.61
0.005,-6.426,-5.91,136.23,-157.41,124.878
0.182,-5.556,-5.407,144.287,-184.631,146.729
1.78,-2.972,-3.493,146.301,-194.519,159.302
3.809,-0.498,-1.33,162.903,-186.768,160.156
5.613,1.67,1.077,164.429,-161.987,155.334
6.57,3.297,2.871,160.828,-130.981,160.828
5.967,7.398,3.881,139.221,-103.76,156.738
5.264,10.69,4.761,97.29,-96.313,132.141
5.264,12.48,5.838,56.946,-82.336,100.769
5.446,12.824,6.503,24.414,-60.242,73.853
5.541,12.987,6.699,-5.127,-31.86,48.645
5.312,13.695,6.273,-27.405,1.709,0.793
4.838,14.178,5.388,-40.955,22.522,-40.344
4.283,13.504,4.311,-52.307,40.527,-78.613
3.895,12.24,3.029,-76.538,52.734,-105.347
3.598,10.355,1.55,-102.661,60.059,-119.934
3.393,8.527,0.359,-128.54,60.181,-134.155
3.613,7.015,-0.254,-145.203,67.505,-149.292
3.493,5.733,-1.215,-136.414,70.984,-167.175
3.216,4.187,-1.928,-138.367,72.571,-181.58
2.747,2.359,-2.407,-140.259,76.416,-186.89
2.115,1.043,-2.986,-147.827,77.087,-184.082
1.665,-1.608,-3.799,-138.123,68.176,-179.016
1.512,-4.034,-3.675,-126.648,56.03,-170.349
1.369,-6.202,-3.019,-127.869,49.805,-153.137
1.091,-8.034,-2.632,-123.901,48.889,-132.446
0.699,-10.011,-2.445,-103.821,45.593,-105.774
0.134,-12.116,-2.177,-84.961,38.818,-88.013
-0.144,-13.293,-1.708,-70.557,38.757,-58.96
-0.823,-14.073,-1.459,-52.734,35.889,-25.574
-1.608,-14.092,-1.33,-36.743,33.325,5.92
-2.168,-13.757,-1.292,-12.207,27.283,40.283
-2.263,-12.604,-1.115,6.897,20.569,63.66
-2.0,-11.226,-0.536,21.851,16.052,82.886
-1.407,-9.154,0.043,39.978,19.165,93.384
-0.938,-7.13,0.187,54.138,22.644,97.412
-0.569,-5.733,0.244,62.5,28.992,104.675
-0.254,-3.953,-0.115,60.486,24.78,117.798
0.316,-2.507,-0.096,59.937,19.592,124.451
1.258,-1.306,0.048,60.852,14.954,123.901
1.995,0.033,0.153,58.716,16.174,124.207
2.268,1.833,-0.005,60.364,21.362,113.159
2.158,4.005,-0.368,60.364,26.733,99.365
1.613,5.345,-0.746,55.786,31.372,88.867
0.928,6.613,-1.359,61.401,24.719,70.312
0.636,7.35,-1.665,63.293,13.916,55.481
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
