ax,ay,az,gx,gy,gz
0.278,-0.874,0.037,-30.212,2.149,41.133
0.424,-1.014,0.473,-16.367,4.905,49.009
0.165,-1.34,0.467,7.096,12.559,49.639
-0.056,-1.126,0.388,20.623,18.017,38.741
0.348,-1.113,0.377,21.32,17.344,40.058
0.687,-0.891,0.637,23.611,26.34,52.053
0.313,0.152,0.008,20.734,24.984,39.341
-0.489,0.416,-0.714,34.102,16.396,32.931
-0.624,0.633,-0.572,38.335,7.42,24.445
0.219,0.591,-0.001,33.346,8.18,27.759
0.778,0.65,0.712,34.887,16.459,29.155
1.299,1.087,0.811,16.456,26.292,30.495
1.149,1.288,0.426,5.38,32.325,37.221
0.926,1.781,-0.633,6.462,28.832,34.699
0.6,2.149,-1.588,23.75,18.147,33.088
1.266,1.64,-1.142,47.456,11.365,32.244
2.109,1.201,-0.796,82.528,11.057,20.827
3.495,1.676,-0.483,111.006,11.722,22.531
4.904,3.513,-0.579,133.41,20.269,26.049
5.099,7.534,-2.69,125.683,23.432,41.049
4.134,11.413,-5.974,128.485,13.373,33.301
2.447,17.118,-9.418,133.211,-14.314,-12.939
0.347,22.566,-12.096,121.058,-56.359,-93.597
-0.64,23.26,-12.782,43.734,-117.8,-185.974
3.206,19.004,-10.679,-74.902,-157.719,-217.36
7.175,13.509,-8.116,-141.824,-164.376,-232.752
11.407,9.268,-6.159,-182.018,-151.969,-244.989
13.382,5.968,-5.276,-227.022,-139.192,-273.31
12.533,2.899,-5.653,-229.33,-134.371,-284.441
11.36,-0.084,-5.226,-259.255,-130.918,-290.628
11.821,-2.716,-3.361,-264.676,-107.309,-284.391
11.484,-6.04,-1.351,-274.808,-80.821,-273.465
11.116,-9.446,0.586,-254.662,-48.371,-265.428
11.652,-13.19,1.611,-262.621,5.053,-194.916
7.191,-13.77,-1.012,-249.981,33.522,-132.806
2.226,-12.743,-4.383,-182.977,14.837,-114.001
0.433,-11.611,-4.601,-131.086,2.29,-116.748
0.401,-12.155,-3.18,-83.89,-7.684,-107.877
0.828,-12.461,-1.254,-66.22,-2.698,-79.596
0.176,-11.371,0.547,-61.501,10.931,-47.253
-0.848,-10.859,0.676,-68.781,14.085,-21.649
-1.436,-9.376,0.546,-82.134,14.543,6.067
-2.266,-8.895,0.132,-76.381,13.155,21.842
-2.809,-7.674,-0.156,-63.702,10.418,19.853
-3.653,-7.254,-0.502,-46.681,8.324,3.359
-3.371,-7.47,-0.331,-41.917,6.783,3.453
-2.732,-6.715,-0.107,-50.605,6.945,6.937
-2.344,-6.623,0.072,-63.69,12.38,13.417
-2.272,-6.306,-0.319,-102.6,11.16,23.286
-2.423,-6.202,-1.458,-134.696,6.087,25.928
-1.95,-6.706,-2.097,-160.533,1.144,28.923
-1.215,-7.596,-2.87,-191.439,-2.083,43.872
-0.94,-8.765,-4.187,-212.252,-11.397,68.918
-0.877,-10.696,-5.902,-215.398,-32.438,93.626
-1.174,-15.021,-8.945,-119.38,-53.257,94.202
-1.022,-17.977,-9.643,1.141,-71.096,95.151
1.68,-17.621,-8.478,113.065,-81.87,136.657
3.815,-15.191,-7.25,190.314,-80.297,180.805
6.014,-11.844,-6.941,232.62,-77.361,234.841
8.859,-8.919,-7.145,291.509,-71.153,314.643
10.804,-6.898,-7.918,323.753,-76.176,351.151
12.609,-4.787,-8.613,368.731,-73.268,362.252
12.745,-1.915,-9.764,441.425,-84.522,349.166
13.516,2.19,-9.901,485.226,-86.574,322.436
14.103,13.806,-6.248,405.519,-60.268,303.982
12.328,23.702,-3.645,246.475,-19.58,257.772
8.123,28.242,-3.264,130.26,-9.079,162.624
5.721,25.818,-3.088,50.063,-8.231,71.49
5.398,19.249,-2.242,-30.581,-5.481,24.721
4.694,10.857,-1.893,-58.513,-3.097,7.341
4.322,6.246,-1.948,-50.039,-3.109,3.316
4.294,3.717,-1.877,-24.494,-4.141,-0.555
3.817,4.232,-1.855,0.307,-2.546,4.604
2.833,4.55,-2.258,15.376,-9.387,-4.431
2.453,6.258,-1.851,17.946,-9.756,-4.039
2.2,7.609,-1.71,1.775,-7.46,-19.926
1.422,7.943,-1.877,-9.705,-12.527,-40.135
0.509,7.094,-1.571,-32.639,-18.116,-48.07
0.707,4.752,-1.095,-56.617,-20.805,-43.357
1.751,3.052,-0.359,-65.379,-18.855,-36.89
2.139,1.494,0.492,-65.096,-10.911,-40.195
1.648,0.993,0.424,-70.966,-3.671,-39.937
1.025,0.53,-0.177,-75.95,0.466,-39.092
0.412,-0.175,-0.586,-64.929,-2.54,-46.067
-0.306,-1.748,-1.121,-39.01,-13.727,-42.181
-0.313,-1.922,-0.698,-22.554,-15.753,-33.159
0.125,-1.316,0.006,-21.724,-15.658,-31.34
0.295,-0.989,0.516,-21.923,-13.588,-20.703
0.426,-1.212,0.879,-35.929,-11.702,-10.381
0.428,-1.313,1.4,-22.312,-9.399,-5.013
0.261,-1.115,1.549,-13.005,-1.365,-10.166
0.447,-0.789,1.285,0.148,3.889,-16.249
0.217,-0.6,0.979,14.296,3.986,-15.173
0.198,0.018,1.114,25.424,3.339,-12.057
0.402,0.293,1.198,9.965,11.617,-5.793
0.582,0.383,1.064,-4.243,22.426,0.018
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
