ax,ay,az,gx,gy,gz
-1.651,0.947,-1.44,0.549,-8.728,-9.888
-1.675,1.904,-1.531,-29.053,-21.484,-18.921
-1.311,1.029,-0.943,-41.199,-24.231,-19.287
-0.34,-0.067,-0.435,-28.015,-14.221,-4.089
0.062,0.033,-0.057,-27.222,-7.935,-1.77
0.632,-0.239,0.244,-19.531,1.587,-6.042
0.55,-0.77,0.215,-21.545,-1.16,-11.719
0.359,-1.062,0.531,-36.499,-9.46,-5.676
0.976,-1.589,1.584,-39.612,-11.414,6.653
1.971,-1.445,3.149,-37.842,2.747,14.587
2.833,-1.383,4.369,-35.461,20.142,18.372
3.512,-2.019,4.981,-38.879,36.621,23.254
4.288,-3.144,5.24,-31.433,56.274,31.311
4.833,-2.948,5.556,-29.175,66.04,36.56
5.072,-3.79,5.508,-13.855,82.886,32.349
4.776,-3.976,5.163,5.066,99.304,30.762
4.149,-3.694,4.465,7.385,108.948,33.691
4.221,-4.01,4.177,13.794,124.939,42.908
4.78,-3.957,3.326,16.418,153.625,45.776
4.345,-4.656,1.751,32.837,168.64,51.208
2.718,-4.886,-0.507,44.312,162.903,63.049
2.359,-4.857,-1.598,59.57,163.147,73.547
2.44,-5.163,-2.962,82.825,160.522,85.815
2.201,-6.12,-5.221,101.318,159.241,101.99
2.302,-5.316,-6.168,136.536,162.537,114.99
0.656,-3.661,-8.393,170.715,140.93,118.042
-0.522,-2.158,-10.111,160.828,105.469,133.118
-0.684,-0.354,-10.637,137.024,54.688,130.249
-0.517,-0.708,-11.015,140.259,24.292,130.005
-0.268,-0.957,-11.121,151.306,4.639,139.954
-0.12,-0.919,-11.154,164.368,-8.606,168.457
0.081,0.005,-11.226,168.701,-20.691,199.829
0.148,1.244,-11.398,174.744,-40.955,218.811
0.067,2.938,-11.618,186.829,-75.989,209.167
-0.679,9.336,-10.676,169.189,-112.427,149.658
-0.311,10.57,-8.958,140.686,-134.399,104.126
0.603,8.613,-7.757,109.68,-148.193,89.966
1.029,7.278,-7.216,78.674,-160.4,101.807
1.459,7.135,-6.47,71.899,-169.678,99.365
1.704,7.336,-5.733,80.078,-177.307,79.59
1.622,7.924,-5.235,83.069,-187.561,49.255
1.785,8.561,-4.599,74.463,-199.829,28.625
2.938,9.685,-3.005,30.945,-203.613,9.888
4.637,9.786,-0.924,-4.7,-198.364,-3.174
5.096,9.666,-0.182,-37.476,-195.496,-18.616
5.527,10.317,0.593,-62.439,-190.857,-44.678
6.819,12.834,2.656,-85.938,-160.95,-96.313
9.13,14.059,5.01,-113.525,-107.361,-166.931
12.781,12.413,6.848,-131.531,-3.967,-249.878
13.532,9.168,5.556,-202.209,43.884,-268.433
12.398,4.134,3.129,-243.591,65.002,-262.634
10.221,1.809,1.426,-268.188,83.252,-246.765
7.872,1.814,-0.565,-302.368,76.66,-247.131
6.474,0.718,-2.45,-328.369,65.552,-242.92
5.804,-2.747,-3.972,-323.73,60.425,-226.624
4.512,-6.508,-5.216,-280.029,45.532,-193.115
3.278,-7.111,-4.981,-224.182,36.804,-169.861
2.742,-5.967,-4.886,-178.65,10.864,-146.973
1.895,-4.728,-4.78,-161.743,-1.953,-122.375
1.215,-3.67,-5.139,-150.085,-17.517,-97.534
0.593,-2.881,-5.221,-141.968,-25.391,-88.623
-0.732,-2.44,-6.087,-129.456,-38.208,-96.13
-1.651,-3.627,-6.843,-112.0,-56.885,-93.323
-2.469,-3.302,-7.623,-99.609,-91.003,-84.045
-2.603,-3.082,-7.628,-99.915,-122.986,-81.97
-1.627,-4.369,-6.795,-91.248,-139.282,-72.021
-1.163,-4.465,-6.077,-75.5,-143.921,-71.533
-1.455,-4.029,-5.986,-43.274,-154.785,-84.778
-1.474,-5.063,-5.417,-16.602,-159.241,-77.393
-1.68,-4.981,-5.302,-6.531,-174.805,-67.322
-1.254,-6.336,-5.178,1.343,-189.453,-56.213
0.345,-6.953,-4.369,7.629,-195.557,-43.091
1.833,-7.417,-2.976,19.775,-180.115,-21.301
2.737,-6.302,-1.383,31.738,-162.231,-5.249
1.771,-5.398,-1.56,36.621,-163.147,-2.808
1.431,-5.661,-1.708,54.993,-170.227,-2.136
2.651,-5.608,-0.88,59.937,-168.64,17.456
3.488,-6.393,-0.077,45.715,-171.936,54.199
5.565,-7.403,2.393,45.166,-149.17,109.009
7.407,-6.149,4.273,35.034,-114.258,150.452
7.819,-4.244,5.058,33.142,-81.482,183.105
8.465,-0.9,6.766,10.437,-47.241,197.571
9.805,0.182,8.417,-1.526,17.151,207.275
9.599,0.598,7.781,5.188,54.81,214.966
8.302,-1.187,6.025,22.522,76.904,227.661
7.733,-3.201,4.847,42.175,90.027,255.676
8.101,-2.613,3.976,32.349,100.342,297.668
8.786,0.928,3.909,-19.897,104.126,326.355
7.173,3.713,2.632,-35.034,96.558,294.617
5.0,3.905,1.684,17.7,108.276,184.631
3.019,2.56,0.517,93.628,120.667,74.036
2.278,0.914,-0.153,124.756,129.761,40.039
2.565,-0.775,-1.196,118.225,135.132,74.768
2.641,-0.823,-2.828,103.027,126.648,142.761
1.436,2.397,-4.168,97.473,105.835,151.001
-0.249,7.872,-4.493,75.317,67.81,93.201
-0.871,8.331,-3.656,85.876,55.603,16.663
-1.125,7.513,-3.196,102.356,59.937,-40.161
-0.675,7.096,-2.89,66.833,58.35,-28.259
-0.479,5.594,-3.287,27.283,53.406,9.46
-0.397,6.173,-3.546,12.329,46.875,16.968
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
