ax,ay,az,gx,gy,gz
0.225,0.612,0.177,-13.611,4.517,4.639
-0.268,0.359,-0.23,-4.395,-2.014,10.254
0.048,0.574,0.0,-7.019,-2.502,9.949
0.426,0.761,0.311,-17.456,5.859,9.888
0.44,0.794,0.081,-19.836,3.54,3.784
0.321,0.665,-0.1,-18.555,2.625,-0.732
0.254,1.105,-0.215,-13.367,2.686,-4.883
0.091,1.742,-0.258,-21.667,3.479,-5.066
-0.167,1.948,-0.617,-18.25,8.179,-14.221
-0.584,2.072,-1.345,-7.996,2.991,-19.836
-0.876,2.594,-1.799,-5.737,-0.183,-25.635
-1.493,2.938,-2.613,-6.348,-4.456,-35.767
-1.67,2.737,-2.881,-19.226,-9.766,-39.246
-1.708,2.077,-3.263,-25.024,-20.02,-34.668
-1.536,-0.306,-5.685,-29.541,-63.66,-44.739
-2.35,-1.574,-6.747,-26.917,-73.486,-48.096
-3.34,-3.077,-7.738,-15.564,-92.285,-53.467
-3.728,-4.197,-8.082,-3.479,-117.981,-54.199
-2.766,-5.283,-7.005,3.052,-143.494,-36.194
-0.297,-6.45,-4.546,1.892,-151.306,-15.381
1.373,-7.541,-2.78,8.301,-150.818,-5.737
2.842,-9.111,-0.565,26.306,-141.602,-3.54
3.799,-9.709,1.78,44.189,-128.845,7.751
4.584,-8.91,3.991,48.95,-119.507,38.879
5.642,-7.651,6.465,53.589,-100.708,53.955
5.795,-6.651,7.446,64.331,-81.604,62.012
6.163,-4.986,8.527,76.477,-63.599,68.176
6.828,-2.201,9.872,78.491,-43.701,69.519
7.034,-0.258,10.637,68.665,-10.315,72.449
6.881,1.254,10.312,55.847,13.672,76.416
6.532,2.024,9.379,45.593,37.903,79.529
6.345,2.957,8.408,35.278,56.396,80.811
5.938,3.699,7.374,31.555,68.909,76.111
5.666,4.244,6.541,26.001,89.661,64.819
4.68,4.565,4.733,26.733,103.21,53.589
3.909,4.474,3.139,24.109,108.704,49.194
3.35,4.326,1.809,15.137,112.915,46.753
2.704,4.13,0.536,10.559,115.295,40.527
1.876,3.895,-0.828,16.174,110.291,23.071
0.947,3.546,-2.015,20.264,100.83,12.756
0.914,3.78,-2.235,17.639,98.022,6.165
0.924,4.144,-2.335,11.23,98.083,1.343
0.665,4.694,-2.747,4.028,97.229,-4.395
0.014,4.646,-3.383,4.639,86.487,-20.752
-0.211,4.536,-3.46,3.052,81.421,-30.701
-0.34,4.154,-3.689,-0.366,73.059,-38.208
-0.469,3.551,-3.819,-10.376,66.284,-40.1
-0.617,3.091,-4.0,-28.442,62.744,-35.889
-1.043,2.335,-4.474,-31.555,50.598,-40.527
-1.455,1.086,-4.584,-22.339,41.809,-51.575
-1.78,0.115,-4.632,-22.949,30.762,-55.603
-1.526,-1.163,-4.34,-23.499,21.667,-48.706
-1.115,-1.761,-3.828,-21.179,15.015,-39.307
-1.005,-1.842,-3.254,-18.86,6.592,-32.41
-0.995,-2.292,-2.369,-14.954,4.211,-34.668
-0.857,-2.684,-1.78,-12.024,3.906,-31.982
-0.794,-2.756,-1.522,-15.503,3.54,-27.039
-0.79,-2.862,-1.263,-10.437,-2.258,-22.4
-0.565,-2.713,-0.689,-6.775,-7.507,-13.672
-0.335,-2.407,-0.005,-2.686,-6.714,-8.972
-0.105,-1.766,0.416,-4.7,-2.502,-5.127
-0.077,-1.402,0.517,-2.93,0.061,-4.15
-0.244,-1.081,0.45,-4.822,-1.099,-3.113
-0.335,-1.067,0.493,-7.385,-3.784,2.563
-0.158,-1.201,0.493,-3.784,-3.296,5.676
0.062,-0.746,0.526,0.61,-0.061,5.31
0.053,-0.412,0.459,4.883,2.136,3.052
-0.01,0.053,0.383,-3.113,3.601,3.113
-0.124,-0.086,0.273,-4.028,1.77,3.357
-0.163,-0.335,0.129,-2.441,1.343,4.272
-0.105,-0.297,-0.024,-1.831,0.916,3.784
-0.014,0.407,0.096,-0.916,3.723,3.357
-0.053,0.077,0.0,0.793,-7.08,2.319
0.325,-0.11,0.206,2.747,-2.014,5.31
0.574,-0.12,0.349,0.793,6.714,15.869
0.636,0.077,0.407,-11.902,21.362,38.696
0.024,-0.124,0.057,-5.615,23.193,44.25
-0.292,-0.22,0.34,3.235,26.123,34.912
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
